Identity  : 	id10376
Reference : 	hwtznlwVgkg
Offset    : 	-2
FV Conf   : 	28.720
ASD Conf  : 	6.296

FRAME 	X 	Y 	W 	H 
009059 	403 	85 	91 	91 
009060 	403 	85 	91 	91 
009061 	403 	85 	91 	91 
009062 	410 	87 	76 	76 
009063 	403 	85 	91 	91 
009064 	410 	87 	76 	76 
009065 	410 	87 	76 	76 
009066 	410 	87 	76 	76 
009067 	410 	87 	76 	76 
009068 	410 	87 	76 	76 
009069 	410 	87 	76 	76 
009070 	410 	87 	76 	76 
009071 	410 	87 	76 	76 
009072 	410 	87 	76 	76 
009073 	410 	87 	76 	76 
009074 	410 	87 	76 	76 
009075 	410 	87 	76 	76 
009076 	410 	87 	76 	76 
009077 	410 	87 	76 	76 
009078 	418 	93 	63 	64 
009079 	419 	87 	75 	76 
009080 	419 	87 	75 	76 
009081 	419 	87 	75 	76 
009082 	419 	87 	75 	76 
009083 	419 	96 	75 	75 
009084 	419 	96 	75 	75 
009085 	419 	96 	75 	75 
009086 	419 	96 	75 	75 
009087 	419 	96 	75 	75 
009088 	419 	96 	75 	75 
009089 	419 	96 	75 	75 
009090 	419 	96 	75 	75 
009091 	419 	96 	75 	75 
009092 	419 	96 	75 	75 
009093 	419 	96 	75 	75 
009094 	419 	96 	75 	75 
009095 	419 	96 	75 	75 
009096 	419 	96 	75 	75 
009097 	419 	96 	75 	75 
009098 	419 	96 	75 	75 
009099 	419 	96 	75 	75 
009100 	419 	96 	75 	75 
009101 	419 	96 	75 	75 
009102 	419 	96 	75 	75 
009103 	419 	96 	75 	75 
009104 	419 	96 	75 	75 
009105 	419 	96 	75 	75 
009106 	419 	96 	75 	75 
009107 	419 	96 	75 	75 
009108 	419 	96 	75 	75 
009109 	419 	96 	75 	75 
009110 	419 	96 	75 	75 
009111 	419 	96 	75 	75 
009112 	419 	96 	75 	75 
009113 	419 	96 	75 	75 
009114 	419 	96 	75 	75 
009115 	419 	96 	75 	75 
009116 	419 	96 	75 	75 
009117 	419 	96 	75 	75 
009118 	419 	96 	75 	75 
009119 	419 	96 	75 	75 
009120 	419 	96 	75 	75 
009121 	419 	96 	75 	75 
009122 	419 	96 	75 	75 
009123 	419 	96 	75 	75 
009124 	419 	104 	75 	76 
009125 	419 	104 	75 	76 
009126 	419 	96 	75 	75 
009127 	419 	104 	75 	76 
009128 	419 	104 	75 	76 
009129 	419 	104 	75 	76 
009130 	419 	104 	75 	76 
009131 	419 	104 	75 	76 
009132 	419 	104 	75 	76 
009133 	419 	104 	75 	76 
009134 	419 	104 	75 	76 
009135 	419 	104 	75 	76 
009136 	419 	104 	75 	76 
009137 	419 	104 	75 	76 
009138 	419 	104 	75 	76 
009139 	419 	104 	75 	76 
009140 	419 	104 	75 	76 
009141 	419 	104 	75 	76 
009142 	419 	104 	75 	76 
009143 	419 	104 	75 	76 
009144 	419 	104 	75 	76 
009145 	419 	104 	75 	76 
009146 	419 	104 	75 	76 
009147 	419 	104 	75 	76 
009148 	410 	96 	76 	75 
009149 	410 	96 	76 	75 
009150 	410 	96 	76 	75 
009151 	410 	96 	76 	75 
009152 	410 	96 	76 	75 
009153 	410 	96 	76 	75 
009154 	410 	96 	76 	75 
009155 	410 	96 	76 	75 
009156 	410 	96 	76 	75 
009157 	410 	96 	76 	75 
009158 	410 	96 	76 	75 
009159 	410 	96 	76 	75 
009160 	410 	96 	76 	75 
009161 	410 	96 	76 	75 
009162 	410 	96 	76 	75 
009163 	410 	96 	76 	75 
009164 	410 	96 	76 	75 
009165 	419 	96 	75 	75 
009166 	419 	104 	75 	76 
009167 	419 	104 	75 	76 
009168 	419 	104 	75 	76 
009169 	410 	96 	76 	75 
009170 	410 	96 	76 	75 
009171 	410 	96 	76 	75 
009172 	410 	96 	76 	75 
009173 	403 	85 	91 	91 
009174 	419 	104 	75 	76 
009175 	419 	104 	75 	76 
009176 	419 	104 	75 	76 
009177 	419 	104 	75 	76 
009178 	419 	104 	75 	76 
009179 	419 	104 	75 	76 
009180 	419 	104 	75 	76 
009181 	419 	104 	75 	76 
009182 	419 	104 	75 	76 
009183 	419 	104 	75 	76 
