Identity  : 	id10376
Reference : 	hwtznlwVgkg
Offset    : 	-2
FV Conf   : 	24.156
ASD Conf  : 	7.369

FRAME 	X 	Y 	W 	H 
005826 	435 	104 	76 	76 
005827 	435 	104 	76 	76 
005828 	435 	104 	76 	76 
005829 	435 	104 	76 	76 
005830 	435 	104 	76 	76 
005831 	435 	104 	76 	76 
005832 	433 	105 	91 	91 
005833 	435 	104 	76 	76 
005834 	435 	104 	76 	76 
005835 	435 	104 	76 	76 
005836 	435 	104 	76 	76 
005837 	435 	104 	76 	76 
005838 	435 	104 	76 	76 
005839 	435 	104 	76 	76 
005840 	433 	105 	91 	91 
005841 	433 	105 	91 	91 
005842 	433 	105 	91 	91 
005843 	435 	104 	76 	76 
005844 	435 	104 	76 	76 
005845 	435 	104 	76 	76 
005846 	433 	105 	91 	91 
005847 	435 	104 	76 	76 
005848 	435 	104 	76 	76 
005849 	435 	104 	76 	76 
005850 	433 	105 	91 	91 
005851 	433 	105 	91 	91 
005852 	433 	105 	91 	91 
005853 	435 	104 	76 	76 
005854 	433 	105 	91 	91 
005855 	435 	104 	76 	76 
005856 	435 	104 	76 	76 
005857 	435 	104 	76 	76 
005858 	435 	104 	76 	76 
005859 	435 	104 	76 	76 
005860 	435 	104 	76 	76 
005861 	435 	104 	76 	76 
005862 	435 	104 	76 	76 
005863 	435 	104 	76 	76 
005864 	435 	104 	76 	76 
005865 	433 	105 	91 	91 
005866 	433 	105 	91 	91 
005867 	433 	105 	91 	91 
005868 	433 	105 	91 	91 
005869 	433 	105 	91 	91 
005870 	433 	105 	91 	91 
005871 	435 	104 	76 	76 
005872 	433 	105 	91 	91 
005873 	433 	105 	91 	91 
005874 	433 	105 	91 	91 
005875 	435 	104 	76 	76 
005876 	435 	104 	76 	76 
005877 	435 	104 	76 	76 
005878 	433 	105 	91 	91 
005879 	435 	104 	76 	76 
005880 	433 	105 	91 	91 
005881 	433 	105 	91 	91 
005882 	435 	104 	76 	76 
005883 	433 	105 	91 	91 
005884 	433 	105 	91 	91 
005885 	433 	105 	91 	91 
005886 	433 	105 	91 	91 
005887 	435 	104 	76 	76 
005888 	435 	104 	76 	76 
005889 	435 	104 	76 	76 
005890 	435 	104 	76 	76 
005891 	435 	104 	76 	76 
005892 	435 	104 	76 	76 
005893 	435 	104 	76 	76 
005894 	435 	104 	76 	76 
005895 	435 	104 	76 	76 
005896 	435 	104 	76 	76 
005897 	435 	104 	76 	76 
005898 	435 	104 	76 	76 
005899 	435 	104 	76 	76 
005900 	435 	104 	76 	76 
005901 	435 	104 	76 	76 
005902 	435 	104 	76 	76 
005903 	435 	104 	76 	76 
005904 	435 	104 	76 	76 
005905 	435 	104 	76 	76 
005906 	435 	104 	76 	76 
005907 	435 	104 	76 	76 
005908 	435 	104 	76 	76 
005909 	435 	104 	76 	76 
005910 	435 	104 	76 	76 
005911 	435 	104 	76 	76 
005912 	435 	104 	76 	76 
005913 	435 	104 	76 	76 
005914 	435 	104 	76 	76 
005915 	435 	104 	76 	76 
005916 	435 	104 	76 	76 
005917 	435 	104 	76 	76 
005918 	435 	104 	76 	76 
005919 	435 	104 	76 	76 
005920 	435 	104 	76 	76 
005921 	435 	104 	76 	76 
005922 	435 	104 	76 	76 
005923 	435 	104 	76 	76 
005924 	435 	104 	76 	76 
005925 	435 	104 	76 	76 
005926 	435 	104 	76 	76 
005927 	435 	104 	76 	76 
005928 	435 	104 	76 	76 
005929 	435 	104 	76 	76 
005930 	435 	104 	76 	76 
005931 	435 	104 	76 	76 
005932 	435 	104 	76 	76 
005933 	435 	104 	76 	76 
005934 	435 	104 	76 	76 
005935 	435 	104 	76 	76 
005936 	435 	104 	76 	76 
005937 	435 	104 	76 	76 
005938 	435 	104 	76 	76 
005939 	435 	104 	76 	76 
005940 	435 	104 	76 	76 
005941 	423 	95 	91 	91 
