Identity  : 	id10376
Reference : 	hwtznlwVgkg
Offset    : 	-2
FV Conf   : 	23.456
ASD Conf  : 	9.268

FRAME 	X 	Y 	W 	H 
010580 	452 	104 	75 	76 
010581 	452 	104 	75 	76 
010582 	452 	104 	75 	76 
010583 	452 	104 	75 	76 
010584 	452 	104 	75 	76 
010585 	452 	104 	75 	76 
010586 	452 	104 	75 	76 
010587 	452 	104 	75 	76 
010588 	452 	104 	75 	76 
010589 	452 	104 	75 	76 
010590 	452 	104 	75 	76 
010591 	452 	104 	75 	76 
010592 	452 	104 	75 	76 
010593 	452 	104 	75 	76 
010594 	452 	104 	75 	76 
010595 	452 	104 	75 	76 
010596 	452 	104 	75 	76 
010597 	452 	104 	75 	76 
010598 	452 	104 	75 	76 
010599 	452 	104 	75 	76 
010600 	452 	104 	75 	76 
010601 	452 	104 	75 	76 
010602 	452 	104 	75 	76 
010603 	452 	104 	75 	76 
010604 	452 	104 	75 	76 
010605 	452 	104 	75 	76 
010606 	452 	104 	75 	76 
010607 	452 	104 	75 	76 
010608 	452 	104 	75 	76 
010609 	452 	104 	75 	76 
010610 	452 	104 	75 	76 
010611 	452 	104 	75 	76 
010612 	452 	104 	75 	76 
010613 	452 	104 	75 	76 
010614 	452 	104 	75 	76 
010615 	452 	104 	75 	76 
010616 	452 	104 	75 	76 
010617 	452 	104 	75 	76 
010618 	452 	104 	75 	76 
010619 	452 	104 	75 	76 
010620 	452 	104 	75 	76 
010621 	452 	104 	75 	76 
010622 	452 	104 	75 	76 
010623 	444 	104 	75 	76 
010624 	444 	104 	75 	76 
010625 	444 	104 	75 	76 
010626 	444 	104 	75 	76 
010627 	444 	104 	75 	76 
010628 	444 	104 	75 	76 
010629 	444 	104 	75 	76 
010630 	444 	104 	75 	76 
010631 	444 	104 	75 	76 
010632 	444 	104 	75 	76 
010633 	444 	104 	75 	76 
010634 	452 	104 	75 	76 
010635 	452 	104 	75 	76 
010636 	452 	104 	75 	76 
010637 	452 	104 	75 	76 
010638 	444 	104 	75 	76 
010639 	444 	104 	75 	76 
010640 	433 	95 	91 	91 
010641 	444 	96 	75 	75 
010642 	444 	96 	75 	75 
010643 	444 	96 	75 	75 
010644 	433 	95 	91 	91 
010645 	433 	95 	91 	91 
010646 	444 	96 	75 	75 
010647 	444 	96 	75 	75 
010648 	444 	96 	75 	75 
010649 	444 	96 	75 	75 
010650 	444 	96 	75 	75 
010651 	444 	104 	75 	76 
010652 	444 	104 	75 	76 
010653 	444 	104 	75 	76 
010654 	452 	104 	75 	76 
010655 	443 	95 	90 	91 
010656 	443 	95 	90 	91 
010657 	443 	95 	90 	91 
010658 	443 	95 	90 	91 
010659 	443 	95 	90 	91 
010660 	443 	95 	90 	91 
010661 	443 	95 	90 	91 
010662 	443 	95 	90 	91 
010663 	443 	95 	90 	91 
010664 	443 	95 	90 	91 
010665 	443 	95 	90 	91 
010666 	452 	96 	75 	75 
010667 	452 	96 	75 	75 
010668 	452 	96 	75 	75 
010669 	452 	96 	75 	75 
010670 	452 	96 	75 	75 
010671 	443 	95 	90 	91 
010672 	443 	95 	90 	91 
010673 	452 	104 	75 	76 
010674 	443 	95 	90 	91 
010675 	443 	95 	90 	91 
010676 	443 	95 	90 	91 
010677 	443 	95 	90 	91 
010678 	452 	96 	75 	75 
010679 	452 	96 	75 	75 
010680 	452 	96 	75 	75 
010681 	452 	96 	75 	75 
010682 	452 	96 	75 	75 
010683 	452 	96 	75 	75 
010684 	452 	96 	75 	75 
010685 	452 	96 	75 	75 
010686 	452 	96 	75 	75 
010687 	452 	96 	75 	75 
010688 	452 	96 	75 	75 
010689 	452 	96 	75 	75 
010690 	452 	96 	75 	75 
010691 	452 	96 	75 	75 
010692 	452 	96 	75 	75 
010693 	452 	96 	75 	75 
010694 	452 	96 	75 	75 
010695 	452 	96 	75 	75 
010696 	452 	96 	75 	75 
010697 	452 	96 	75 	75 
010698 	443 	85 	90 	91 
010699 	443 	85 	90 	91 
010700 	433 	75 	91 	91 
010701 	444 	87 	75 	76 
010702 	444 	87 	75 	76 
010703 	444 	87 	75 	76 
010704 	444 	87 	75 	76 
010705 	444 	87 	75 	76 
010706 	444 	87 	75 	76 
010707 	444 	87 	75 	76 
010708 	444 	87 	75 	76 
010709 	444 	87 	75 	76 
010710 	444 	87 	75 	76 
010711 	444 	87 	75 	76 
010712 	444 	87 	75 	76 
010713 	433 	85 	91 	91 
010714 	433 	85 	91 	91 
010715 	433 	85 	91 	91 
