Identity  : 	id10376
Reference : 	hwtznlwVgkg
Offset    : 	-2
FV Conf   : 	25.733
ASD Conf  : 	7.740

FRAME 	X 	Y 	W 	H 
002302 	419 	87 	75 	76 
002303 	419 	87 	75 	76 
002304 	419 	87 	75 	76 
002305 	410 	87 	76 	76 
002306 	410 	87 	76 	76 
002307 	410 	87 	76 	76 
002308 	410 	87 	76 	76 
002309 	410 	87 	76 	76 
002310 	410 	87 	76 	76 
002311 	410 	87 	76 	76 
002312 	410 	87 	76 	76 
002313 	410 	87 	76 	76 
002314 	410 	87 	76 	76 
002315 	410 	87 	76 	76 
002316 	410 	87 	76 	76 
002317 	410 	87 	76 	76 
002318 	410 	87 	76 	76 
002319 	410 	87 	76 	76 
002320 	410 	87 	76 	76 
002321 	410 	87 	76 	76 
002322 	410 	87 	76 	76 
002323 	410 	87 	76 	76 
002324 	410 	96 	76 	75 
002325 	410 	96 	76 	75 
002326 	402 	87 	76 	76 
002327 	402 	87 	76 	76 
002328 	402 	87 	76 	76 
002329 	402 	87 	76 	76 
002330 	402 	87 	76 	76 
002331 	402 	87 	76 	76 
002332 	402 	87 	76 	76 
002333 	402 	87 	76 	76 
002334 	402 	87 	76 	76 
002335 	402 	87 	76 	76 
002336 	402 	87 	76 	76 
002337 	402 	87 	76 	76 
002338 	394 	87 	75 	76 
002339 	394 	87 	75 	76 
002340 	394 	87 	75 	76 
002341 	394 	79 	75 	76 
002342 	394 	79 	75 	76 
002343 	394 	79 	75 	76 
002344 	394 	79 	75 	76 
002345 	394 	79 	75 	76 
002346 	402 	87 	76 	76 
002347 	402 	87 	76 	76 
002348 	402 	87 	76 	76 
002349 	402 	87 	76 	76 
002350 	402 	87 	76 	76 
002351 	402 	87 	76 	76 
002352 	402 	87 	76 	76 
002353 	402 	87 	76 	76 
002354 	402 	87 	76 	76 
002355 	402 	87 	76 	76 
002356 	402 	79 	76 	76 
002357 	402 	79 	76 	76 
002358 	402 	87 	76 	76 
002359 	402 	87 	76 	76 
002360 	402 	87 	76 	76 
002361 	402 	87 	76 	76 
002362 	402 	79 	76 	76 
002363 	402 	87 	76 	76 
002364 	402 	87 	76 	76 
002365 	402 	87 	76 	76 
002366 	402 	87 	76 	76 
002367 	402 	87 	76 	76 
002368 	402 	87 	76 	76 
002369 	402 	87 	76 	76 
002370 	402 	87 	76 	76 
002371 	402 	87 	76 	76 
002372 	402 	87 	76 	76 
002373 	402 	96 	76 	75 
002374 	402 	96 	76 	75 
002375 	402 	87 	76 	76 
002376 	402 	87 	76 	76 
002377 	402 	87 	76 	76 
002378 	402 	87 	76 	76 
002379 	402 	87 	76 	76 
002380 	402 	87 	76 	76 
002381 	402 	87 	76 	76 
002382 	402 	87 	76 	76 
002383 	402 	87 	76 	76 
002384 	402 	87 	76 	76 
002385 	402 	87 	76 	76 
002386 	402 	87 	76 	76 
002387 	402 	87 	76 	76 
002388 	402 	87 	76 	76 
002389 	402 	87 	76 	76 
002390 	402 	87 	76 	76 
002391 	402 	87 	76 	76 
002392 	402 	87 	76 	76 
002393 	402 	87 	76 	76 
002394 	402 	87 	76 	76 
002395 	402 	87 	76 	76 
002396 	402 	87 	76 	76 
002397 	402 	87 	76 	76 
002398 	402 	87 	76 	76 
002399 	402 	96 	76 	75 
002400 	402 	96 	76 	75 
002401 	402 	96 	76 	75 
002402 	402 	96 	76 	75 
002403 	402 	96 	76 	75 
002404 	402 	87 	76 	76 
002405 	402 	87 	76 	76 
002406 	402 	87 	76 	76 
002407 	402 	87 	76 	76 
002408 	402 	87 	76 	76 
002409 	402 	87 	76 	76 
002410 	402 	87 	76 	76 
002411 	402 	87 	76 	76 
002412 	402 	87 	76 	76 
002413 	402 	87 	76 	76 
002414 	402 	87 	76 	76 
002415 	402 	87 	76 	76 
002416 	402 	87 	76 	76 
002417 	402 	87 	76 	76 
002418 	402 	87 	76 	76 
002419 	402 	87 	76 	76 
002420 	402 	87 	76 	76 
002421 	410 	87 	76 	76 
002422 	410 	87 	76 	76 
002423 	410 	87 	76 	76 
002424 	410 	87 	76 	76 
002425 	410 	87 	76 	76 
002426 	410 	87 	76 	76 
002427 	410 	87 	76 	76 
002428 	410 	87 	76 	76 
002429 	410 	87 	76 	76 
002430 	410 	87 	76 	76 
002431 	410 	87 	76 	76 
002432 	410 	87 	76 	76 
002433 	410 	87 	76 	76 
002434 	410 	87 	76 	76 
002435 	410 	87 	76 	76 
002436 	410 	87 	76 	76 
002437 	402 	87 	76 	76 
002438 	402 	87 	76 	76 
002439 	402 	87 	76 	76 
002440 	402 	87 	76 	76 
002441 	410 	87 	76 	76 
002442 	410 	87 	76 	76 
002443 	410 	87 	76 	76 
002444 	410 	87 	76 	76 
002445 	410 	87 	76 	76 
002446 	410 	87 	76 	76 
002447 	410 	87 	76 	76 
002448 	410 	87 	76 	76 
002449 	410 	87 	76 	76 
002450 	410 	87 	76 	76 
002451 	410 	87 	76 	76 
002452 	410 	87 	76 	76 
002453 	410 	87 	76 	76 
002454 	410 	87 	76 	76 
002455 	410 	87 	76 	76 
002456 	410 	87 	76 	76 
002457 	410 	87 	76 	76 
002458 	410 	87 	76 	76 
002459 	410 	87 	76 	76 
002460 	410 	87 	76 	76 
002461 	410 	87 	76 	76 
002462 	410 	87 	76 	76 
002463 	410 	87 	76 	76 
002464 	410 	87 	76 	76 
002465 	410 	87 	76 	76 
002466 	410 	87 	76 	76 
002467 	410 	87 	76 	76 
002468 	410 	87 	76 	76 
002469 	410 	87 	76 	76 
002470 	410 	87 	76 	76 
