Identity  : 	id10376
Reference : 	hwtznlwVgkg
Offset    : 	-2
FV Conf   : 	24.673
ASD Conf  : 	5.993

FRAME 	X 	Y 	W 	H 
008078 	423 	85 	91 	91 
008079 	423 	85 	91 	91 
008080 	423 	85 	91 	91 
008081 	423 	85 	91 	91 
008082 	423 	85 	91 	91 
008083 	423 	85 	91 	91 
008084 	423 	85 	91 	91 
008085 	423 	85 	91 	91 
008086 	423 	85 	91 	91 
008087 	423 	85 	91 	91 
008088 	423 	85 	91 	91 
008089 	423 	85 	91 	91 
008090 	427 	96 	76 	75 
008091 	427 	96 	76 	75 
008092 	427 	96 	76 	75 
008093 	427 	96 	76 	75 
008094 	423 	85 	91 	91 
008095 	427 	87 	76 	76 
008096 	413 	85 	91 	91 
008097 	413 	85 	91 	91 
008098 	413 	85 	91 	91 
008099 	413 	85 	91 	91 
008100 	427 	96 	76 	75 
008101 	427 	96 	76 	75 
008102 	427 	96 	76 	75 
008103 	427 	96 	76 	75 
008104 	427 	96 	76 	75 
008105 	427 	96 	76 	75 
008106 	427 	96 	76 	75 
008107 	427 	96 	76 	75 
008108 	427 	96 	76 	75 
008109 	427 	96 	76 	75 
008110 	427 	96 	76 	75 
008111 	427 	96 	76 	75 
008112 	427 	96 	76 	75 
008113 	427 	96 	76 	75 
008114 	427 	96 	76 	75 
008115 	427 	96 	76 	75 
008116 	427 	96 	76 	75 
008117 	423 	95 	91 	91 
008118 	423 	95 	91 	91 
008119 	423 	95 	91 	91 
008120 	423 	95 	91 	91 
008121 	423 	95 	91 	91 
008122 	423 	95 	91 	91 
008123 	423 	95 	91 	91 
008124 	423 	95 	91 	91 
008125 	423 	95 	91 	91 
008126 	423 	95 	91 	91 
008127 	423 	95 	91 	91 
008128 	423 	95 	91 	91 
008129 	423 	95 	91 	91 
008130 	427 	96 	76 	75 
008131 	427 	96 	76 	75 
008132 	427 	96 	76 	75 
008133 	427 	96 	76 	75 
008134 	427 	96 	76 	75 
008135 	427 	96 	76 	75 
008136 	427 	96 	76 	75 
008137 	427 	96 	76 	75 
008138 	427 	96 	76 	75 
008139 	413 	85 	91 	91 
008140 	413 	85 	91 	91 
008141 	413 	85 	91 	91 
008142 	413 	85 	91 	91 
008143 	413 	85 	91 	91 
008144 	413 	85 	91 	91 
008145 	413 	85 	91 	91 
008146 	413 	85 	91 	91 
008147 	413 	85 	91 	91 
008148 	413 	85 	91 	91 
008149 	413 	85 	91 	91 
008150 	413 	85 	91 	91 
008151 	419 	87 	75 	76 
008152 	419 	87 	75 	76 
008153 	419 	96 	75 	75 
008154 	419 	96 	75 	75 
008155 	419 	96 	75 	75 
008156 	419 	96 	75 	75 
008157 	419 	96 	75 	75 
008158 	419 	96 	75 	75 
008159 	419 	96 	75 	75 
008160 	419 	96 	75 	75 
008161 	419 	96 	75 	75 
008162 	419 	96 	75 	75 
008163 	419 	96 	75 	75 
008164 	419 	96 	75 	75 
008165 	419 	96 	75 	75 
008166 	419 	96 	75 	75 
008167 	419 	96 	75 	75 
008168 	419 	96 	75 	75 
008169 	419 	96 	75 	75 
008170 	410 	96 	76 	75 
008171 	410 	96 	76 	75 
008172 	410 	96 	76 	75 
008173 	410 	96 	76 	75 
008174 	410 	96 	76 	75 
008175 	410 	96 	76 	75 
008176 	419 	104 	75 	76 
008177 	419 	104 	75 	76 
008178 	419 	104 	75 	76 
008179 	410 	104 	76 	76 
008180 	419 	104 	75 	76 
008181 	419 	104 	75 	76 
008182 	419 	104 	75 	76 
008183 	419 	104 	75 	76 
008184 	419 	104 	75 	76 
008185 	419 	104 	75 	76 
008186 	419 	104 	75 	76 
008187 	419 	104 	75 	76 
008188 	419 	104 	75 	76 
008189 	419 	104 	75 	76 
008190 	419 	104 	75 	76 
008191 	419 	104 	75 	76 
008192 	419 	104 	75 	76 
008193 	419 	104 	75 	76 
008194 	419 	104 	75 	76 
008195 	419 	104 	75 	76 
008196 	419 	104 	75 	76 
008197 	419 	104 	75 	76 
008198 	419 	104 	75 	76 
008199 	419 	104 	75 	76 
008200 	419 	104 	75 	76 
008201 	419 	104 	75 	76 
008202 	419 	104 	75 	76 
008203 	419 	104 	75 	76 
008204 	419 	104 	75 	76 
