Identity  : 	id10376
Reference : 	hwtznlwVgkg
Offset    : 	-2
FV Conf   : 	28.086
ASD Conf  : 	6.837

FRAME 	X 	Y 	W 	H 
006641 	427 	104 	76 	76 
006642 	427 	96 	76 	75 
006643 	427 	96 	76 	75 
006644 	427 	96 	76 	75 
006645 	427 	96 	76 	75 
006646 	427 	96 	76 	75 
006647 	427 	96 	76 	75 
006648 	427 	96 	76 	75 
006649 	427 	96 	76 	75 
006650 	427 	96 	76 	75 
006651 	427 	96 	76 	75 
006652 	427 	96 	76 	75 
006653 	427 	96 	76 	75 
006654 	427 	96 	76 	75 
006655 	427 	96 	76 	75 
006656 	427 	96 	76 	75 
006657 	427 	96 	76 	75 
006658 	427 	96 	76 	75 
006659 	427 	96 	76 	75 
006660 	427 	96 	76 	75 
006661 	427 	96 	76 	75 
006662 	427 	96 	76 	75 
006663 	435 	96 	76 	75 
006664 	435 	96 	76 	75 
006665 	435 	96 	76 	75 
006666 	435 	96 	76 	75 
006667 	435 	96 	76 	75 
006668 	427 	96 	76 	75 
006669 	427 	96 	76 	75 
006670 	427 	96 	76 	75 
006671 	427 	96 	76 	75 
006672 	427 	96 	76 	75 
006673 	427 	96 	76 	75 
006674 	427 	104 	76 	76 
006675 	427 	104 	76 	76 
006676 	427 	104 	76 	76 
006677 	427 	104 	76 	76 
006678 	427 	104 	76 	76 
006679 	427 	104 	76 	76 
006680 	413 	95 	91 	91 
006681 	413 	95 	91 	91 
006682 	413 	95 	91 	91 
006683 	419 	96 	75 	75 
006684 	419 	96 	75 	75 
006685 	419 	96 	75 	75 
006686 	419 	96 	75 	75 
006687 	419 	96 	75 	75 
006688 	419 	96 	75 	75 
006689 	419 	96 	75 	75 
006690 	419 	96 	75 	75 
006691 	419 	96 	75 	75 
006692 	419 	96 	75 	75 
006693 	419 	96 	75 	75 
006694 	419 	96 	75 	75 
006695 	419 	96 	75 	75 
006696 	419 	96 	75 	75 
006697 	419 	96 	75 	75 
006698 	419 	96 	75 	75 
006699 	419 	96 	75 	75 
006700 	419 	96 	75 	75 
006701 	419 	96 	75 	75 
006702 	419 	96 	75 	75 
006703 	419 	96 	75 	75 
006704 	419 	96 	75 	75 
006705 	419 	96 	75 	75 
006706 	419 	96 	75 	75 
006707 	413 	85 	91 	91 
006708 	427 	104 	76 	76 
006709 	427 	104 	76 	76 
006710 	413 	95 	91 	91 
006711 	427 	112 	76 	76 
006712 	427 	112 	76 	76 
006713 	427 	112 	76 	76 
006714 	427 	112 	76 	76 
006715 	427 	112 	76 	76 
006716 	427 	112 	76 	76 
006717 	427 	112 	76 	76 
006718 	427 	112 	76 	76 
006719 	427 	112 	76 	76 
006720 	427 	112 	76 	76 
006721 	427 	112 	76 	76 
006722 	427 	112 	76 	76 
006723 	427 	112 	76 	76 
006724 	427 	112 	76 	76 
006725 	427 	104 	76 	76 
006726 	427 	104 	76 	76 
006727 	427 	104 	76 	76 
006728 	427 	104 	76 	76 
006729 	419 	104 	75 	76 
006730 	419 	104 	75 	76 
006731 	425 	100 	63 	64 
006732 	419 	96 	75 	75 
006733 	419 	96 	75 	75 
006734 	413 	85 	91 	91 
006735 	427 	96 	76 	75 
006736 	427 	96 	76 	75 
006737 	427 	96 	76 	75 
006738 	427 	96 	76 	75 
006739 	427 	96 	76 	75 
006740 	427 	96 	76 	75 
006741 	427 	96 	76 	75 
006742 	427 	96 	76 	75 
006743 	427 	96 	76 	75 
006744 	427 	96 	76 	75 
006745 	427 	96 	76 	75 
006746 	427 	96 	76 	75 
006747 	427 	96 	76 	75 
006748 	427 	96 	76 	75 
006749 	427 	96 	76 	75 
006750 	427 	96 	76 	75 
006751 	427 	96 	76 	75 
006752 	423 	95 	91 	91 
006753 	427 	96 	76 	75 
006754 	435 	96 	76 	75 
006755 	435 	96 	76 	75 
006756 	435 	96 	76 	75 
006757 	435 	96 	76 	75 
006758 	435 	96 	76 	75 
006759 	435 	96 	76 	75 
006760 	435 	96 	76 	75 
006761 	435 	96 	76 	75 
006762 	435 	96 	76 	75 
006763 	435 	96 	76 	75 
006764 	435 	96 	76 	75 
006765 	435 	96 	76 	75 
006766 	435 	96 	76 	75 
006767 	435 	96 	76 	75 
006768 	435 	96 	76 	75 
006769 	435 	96 	76 	75 
006770 	435 	96 	76 	75 
006771 	435 	96 	76 	75 
006772 	427 	96 	76 	75 
006773 	427 	96 	76 	75 
006774 	413 	85 	91 	91 
006775 	413 	85 	91 	91 
006776 	413 	85 	91 	91 
006777 	413 	85 	91 	91 
006778 	413 	85 	91 	91 
006779 	413 	85 	91 	91 
006780 	413 	85 	91 	91 
006781 	413 	85 	91 	91 
006782 	413 	85 	91 	91 
006783 	413 	85 	91 	91 
006784 	413 	85 	91 	91 
006785 	413 	85 	91 	91 
006786 	413 	85 	91 	91 
006787 	413 	85 	91 	91 
006788 	413 	85 	91 	91 
006789 	419 	87 	75 	76 
006790 	419 	87 	75 	76 
006791 	419 	87 	75 	76 
006792 	413 	85 	91 	91 
006793 	413 	85 	91 	91 
006794 	413 	85 	91 	91 
006795 	413 	85 	91 	91 
006796 	413 	85 	91 	91 
006797 	413 	85 	91 	91 
006798 	413 	85 	91 	91 
006799 	419 	96 	75 	75 
006800 	419 	96 	75 	75 
006801 	419 	96 	75 	75 
006802 	419 	96 	75 	75 
006803 	419 	96 	75 	75 
006804 	419 	96 	75 	75 
006805 	419 	96 	75 	75 
006806 	419 	96 	75 	75 
006807 	413 	95 	91 	91 
006808 	413 	95 	91 	91 
006809 	413 	95 	91 	91 
006810 	413 	85 	91 	91 
006811 	413 	85 	91 	91 
006812 	413 	85 	91 	91 
006813 	413 	85 	91 	91 
006814 	427 	104 	76 	76 
006815 	427 	104 	76 	76 
006816 	413 	85 	91 	91 
006817 	413 	85 	91 	91 
006818 	427 	104 	76 	76 
006819 	413 	85 	91 	91 
006820 	427 	96 	76 	75 
006821 	427 	96 	76 	75 
006822 	427 	96 	76 	75 
006823 	427 	96 	76 	75 
006824 	413 	85 	91 	91 
006825 	413 	85 	91 	91 
006826 	413 	85 	91 	91 
006827 	413 	85 	91 	91 
006828 	413 	85 	91 	91 
006829 	413 	85 	91 	91 
006830 	413 	85 	91 	91 
006831 	413 	85 	91 	91 
006832 	413 	85 	91 	91 
006833 	413 	85 	91 	91 
006834 	413 	85 	91 	91 
006835 	413 	85 	91 	91 
006836 	413 	85 	91 	91 
006837 	413 	85 	91 	91 
006838 	427 	104 	76 	76 
006839 	413 	85 	91 	91 
006840 	419 	96 	75 	75 
006841 	419 	96 	75 	75 
006842 	413 	85 	91 	91 
006843 	413 	85 	91 	91 
006844 	413 	85 	91 	91 
006845 	413 	85 	91 	91 
006846 	413 	85 	91 	91 
006847 	413 	85 	91 	91 
006848 	413 	85 	91 	91 
006849 	413 	85 	91 	91 
006850 	413 	85 	91 	91 
006851 	413 	85 	91 	91 
006852 	413 	85 	91 	91 
006853 	413 	85 	91 	91 
006854 	413 	85 	91 	91 
006855 	413 	85 	91 	91 
006856 	427 	104 	76 	76 
006857 	427 	104 	76 	76 
006858 	427 	104 	76 	76 
006859 	427 	104 	76 	76 
006860 	427 	104 	76 	76 
006861 	427 	104 	76 	76 
006862 	427 	104 	76 	76 
006863 	427 	104 	76 	76 
006864 	427 	104 	76 	76 
006865 	427 	104 	76 	76 
006866 	427 	104 	76 	76 
006867 	427 	104 	76 	76 
006868 	427 	104 	76 	76 
006869 	427 	104 	76 	76 
006870 	427 	104 	76 	76 
006871 	427 	104 	76 	76 
006872 	427 	104 	76 	76 
006873 	427 	104 	76 	76 
006874 	427 	104 	76 	76 
006875 	427 	104 	76 	76 
006876 	427 	104 	76 	76 
006877 	427 	104 	76 	76 
006878 	435 	104 	76 	76 
006879 	435 	104 	76 	76 
006880 	435 	104 	76 	76 
006881 	435 	104 	76 	76 
006882 	435 	104 	76 	76 
006883 	435 	104 	76 	76 
006884 	435 	104 	76 	76 
006885 	435 	104 	76 	76 
006886 	435 	104 	76 	76 
006887 	435 	104 	76 	76 
006888 	435 	104 	76 	76 
006889 	435 	104 	76 	76 
006890 	435 	104 	76 	76 
006891 	435 	104 	76 	76 
006892 	435 	104 	76 	76 
006893 	435 	104 	76 	76 
006894 	435 	104 	76 	76 
006895 	435 	104 	76 	76 
006896 	435 	104 	76 	76 
006897 	435 	104 	76 	76 
006898 	435 	104 	76 	76 
006899 	435 	104 	76 	76 
006900 	435 	104 	76 	76 
006901 	435 	104 	76 	76 
006902 	435 	104 	76 	76 
006903 	435 	104 	76 	76 
006904 	435 	104 	76 	76 
006905 	435 	104 	76 	76 
006906 	435 	104 	76 	76 
006907 	435 	104 	76 	76 
006908 	435 	104 	76 	76 
006909 	435 	104 	76 	76 
006910 	435 	104 	76 	76 
006911 	435 	104 	76 	76 
006912 	435 	104 	76 	76 
006913 	435 	104 	76 	76 
006914 	435 	104 	76 	76 
006915 	435 	104 	76 	76 
006916 	435 	104 	76 	76 
006917 	435 	104 	76 	76 
006918 	435 	104 	76 	76 
006919 	423 	95 	91 	91 
006920 	433 	95 	91 	91 
006921 	433 	95 	91 	91 
006922 	433 	95 	91 	91 
006923 	433 	95 	91 	91 
006924 	433 	95 	91 	91 
006925 	444 	104 	75 	76 
006926 	444 	104 	75 	76 
006927 	444 	104 	75 	76 
006928 	444 	104 	75 	76 
006929 	444 	104 	75 	76 
006930 	435 	104 	76 	76 
006931 	435 	104 	76 	76 
006932 	435 	104 	76 	76 
006933 	435 	104 	76 	76 
006934 	435 	104 	76 	76 
006935 	435 	104 	76 	76 
006936 	435 	104 	76 	76 
006937 	435 	104 	76 	76 
006938 	435 	104 	76 	76 
006939 	435 	104 	76 	76 
006940 	435 	104 	76 	76 
006941 	435 	104 	76 	76 
006942 	435 	104 	76 	76 
006943 	435 	104 	76 	76 
006944 	435 	104 	76 	76 
006945 	435 	104 	76 	76 
006946 	435 	104 	76 	76 
006947 	435 	104 	76 	76 
006948 	435 	104 	76 	76 
006949 	435 	104 	76 	76 
006950 	435 	104 	76 	76 
006951 	435 	104 	76 	76 
006952 	435 	104 	76 	76 
006953 	435 	104 	76 	76 
006954 	435 	104 	76 	76 
