Identity  : 	id10376
Reference : 	hwtznlwVgkg
Offset    : 	-2
FV Conf   : 	24.673
ASD Conf  : 	7.138

FRAME 	X 	Y 	W 	H 
008245 	410 	96 	76 	75 
008246 	410 	96 	76 	75 
008247 	410 	96 	76 	75 
008248 	410 	96 	76 	75 
008249 	410 	96 	76 	75 
008250 	410 	96 	76 	75 
008251 	403 	85 	91 	91 
008252 	403 	85 	91 	91 
008253 	403 	85 	91 	91 
008254 	403 	85 	91 	91 
008255 	403 	85 	91 	91 
008256 	410 	87 	76 	76 
008257 	410 	87 	76 	76 
008258 	403 	85 	91 	91 
008259 	419 	87 	75 	76 
008260 	419 	87 	75 	76 
008261 	419 	87 	75 	76 
008262 	403 	85 	91 	91 
008263 	403 	85 	91 	91 
008264 	403 	85 	91 	91 
008265 	403 	85 	91 	91 
008266 	403 	85 	91 	91 
008267 	403 	85 	91 	91 
008268 	403 	85 	91 	91 
008269 	403 	85 	91 	91 
008270 	403 	85 	91 	91 
008271 	403 	85 	91 	91 
008272 	403 	85 	91 	91 
008273 	403 	85 	91 	91 
008274 	403 	85 	91 	91 
008275 	403 	85 	91 	91 
008276 	403 	85 	91 	91 
008277 	403 	85 	91 	91 
008278 	403 	85 	91 	91 
008279 	403 	85 	91 	91 
008280 	403 	85 	91 	91 
008281 	403 	85 	91 	91 
008282 	403 	85 	91 	91 
008283 	403 	85 	91 	91 
008284 	403 	85 	91 	91 
008285 	403 	85 	91 	91 
008286 	403 	85 	91 	91 
008287 	403 	85 	91 	91 
008288 	403 	85 	91 	91 
008289 	410 	87 	76 	76 
008290 	410 	87 	76 	76 
008291 	403 	85 	91 	91 
008292 	410 	87 	76 	76 
008293 	403 	85 	91 	91 
008294 	410 	87 	76 	76 
008295 	410 	87 	76 	76 
008296 	410 	87 	76 	76 
008297 	410 	87 	76 	76 
008298 	410 	87 	76 	76 
008299 	410 	87 	76 	76 
008300 	410 	87 	76 	76 
008301 	410 	87 	76 	76 
008302 	410 	87 	76 	76 
008303 	410 	87 	76 	76 
008304 	410 	87 	76 	76 
008305 	410 	87 	76 	76 
008306 	403 	85 	91 	91 
008307 	403 	85 	91 	91 
008308 	403 	85 	91 	91 
008309 	403 	85 	91 	91 
008310 	403 	85 	91 	91 
008311 	403 	85 	91 	91 
008312 	403 	85 	91 	91 
008313 	419 	96 	75 	75 
008314 	403 	85 	91 	91 
008315 	403 	85 	91 	91 
008316 	419 	96 	75 	75 
008317 	419 	96 	75 	75 
008318 	419 	96 	75 	75 
008319 	419 	96 	75 	75 
008320 	419 	96 	75 	75 
008321 	419 	96 	75 	75 
008322 	419 	96 	75 	75 
008323 	419 	96 	75 	75 
008324 	419 	96 	75 	75 
008325 	419 	96 	75 	75 
008326 	419 	96 	75 	75 
008327 	403 	85 	91 	91 
008328 	403 	85 	91 	91 
008329 	410 	87 	76 	76 
008330 	410 	87 	76 	76 
008331 	410 	87 	76 	76 
008332 	410 	87 	76 	76 
008333 	410 	87 	76 	76 
008334 	403 	85 	91 	91 
008335 	403 	85 	91 	91 
008336 	403 	85 	91 	91 
008337 	403 	85 	91 	91 
008338 	410 	87 	76 	76 
008339 	410 	87 	76 	76 
008340 	403 	85 	91 	91 
008341 	403 	85 	91 	91 
008342 	403 	85 	91 	91 
008343 	403 	85 	91 	91 
008344 	410 	87 	76 	76 
008345 	403 	85 	91 	91 
008346 	419 	87 	75 	76 
008347 	419 	87 	75 	76 
008348 	403 	85 	91 	91 
008349 	403 	85 	91 	91 
008350 	403 	85 	91 	91 
008351 	403 	85 	91 	91 
008352 	403 	85 	91 	91 
008353 	403 	85 	91 	91 
008354 	403 	85 	91 	91 
008355 	419 	96 	75 	75 
008356 	419 	96 	75 	75 
008357 	419 	96 	75 	75 
008358 	403 	85 	91 	91 
008359 	419 	96 	75 	75 
008360 	419 	96 	75 	75 
008361 	419 	96 	75 	75 
008362 	419 	96 	75 	75 
008363 	419 	96 	75 	75 
008364 	419 	96 	75 	75 
008365 	419 	96 	75 	75 
008366 	419 	96 	75 	75 
008367 	419 	96 	75 	75 
008368 	419 	96 	75 	75 
008369 	419 	96 	75 	75 
008370 	419 	96 	75 	75 
008371 	419 	96 	75 	75 
008372 	419 	96 	75 	75 
008373 	419 	96 	75 	75 
008374 	419 	96 	75 	75 
008375 	419 	104 	75 	76 
008376 	419 	104 	75 	76 
008377 	419 	104 	75 	76 
008378 	419 	104 	75 	76 
008379 	419 	104 	75 	76 
008380 	419 	104 	75 	76 
008381 	419 	104 	75 	76 
008382 	419 	104 	75 	76 
008383 	419 	104 	75 	76 
008384 	419 	104 	75 	76 
008385 	419 	96 	75 	75 
008386 	419 	96 	75 	75 
008387 	419 	96 	75 	75 
008388 	419 	96 	75 	75 
008389 	419 	96 	75 	75 
