Identity  : 	id10376
Reference : 	hwtznlwVgkg
Offset    : 	-2
FV Conf   : 	25.733
ASD Conf  : 	7.512

FRAME 	X 	Y 	W 	H 
002478 	410 	87 	76 	76 
002479 	410 	87 	76 	76 
002480 	410 	79 	76 	76 
002481 	410 	87 	76 	76 
002482 	419 	87 	75 	76 
002483 	419 	87 	75 	76 
002484 	413 	85 	91 	91 
002485 	427 	96 	76 	75 
002486 	427 	96 	76 	75 
002487 	427 	96 	76 	75 
002488 	423 	95 	91 	91 
002489 	423 	95 	91 	91 
002490 	435 	96 	76 	75 
002491 	435 	96 	76 	75 
002492 	433 	85 	91 	91 
002493 	433 	85 	91 	91 
002494 	433 	85 	91 	91 
002495 	444 	87 	75 	76 
002496 	444 	87 	75 	76 
002497 	444 	87 	75 	76 
002498 	444 	96 	75 	75 
002499 	444 	96 	75 	75 
002500 	444 	96 	75 	75 
002501 	433 	85 	91 	91 
002502 	435 	87 	76 	76 
002503 	435 	96 	76 	75 
002504 	423 	85 	91 	91 
002505 	427 	87 	76 	76 
002506 	427 	87 	76 	76 
002507 	419 	87 	75 	76 
002508 	419 	87 	75 	76 
002509 	419 	87 	75 	76 
002510 	419 	87 	75 	76 
002511 	419 	87 	75 	76 
002512 	410 	87 	76 	76 
002513 	410 	87 	76 	76 
002514 	410 	87 	76 	76 
002515 	410 	87 	76 	76 
002516 	410 	87 	76 	76 
002517 	419 	87 	75 	76 
002518 	419 	87 	75 	76 
002519 	419 	87 	75 	76 
002520 	419 	87 	75 	76 
002521 	413 	85 	91 	91 
002522 	427 	87 	76 	76 
002523 	427 	87 	76 	76 
002524 	427 	87 	76 	76 
002525 	423 	85 	91 	91 
002526 	423 	85 	91 	91 
002527 	435 	96 	76 	75 
002528 	435 	96 	76 	75 
002529 	435 	96 	76 	75 
002530 	435 	96 	76 	75 
002531 	435 	96 	76 	75 
002532 	423 	85 	91 	91 
002533 	423 	85 	91 	91 
002534 	423 	85 	91 	91 
002535 	423 	85 	91 	91 
002536 	423 	85 	91 	91 
002537 	423 	85 	91 	91 
002538 	423 	85 	91 	91 
002539 	423 	85 	91 	91 
002540 	423 	85 	91 	91 
002541 	423 	85 	91 	91 
002542 	423 	85 	91 	91 
002543 	423 	85 	91 	91 
002544 	423 	85 	91 	91 
002545 	427 	87 	76 	76 
002546 	427 	87 	76 	76 
002547 	419 	87 	75 	76 
002548 	410 	87 	76 	76 
002549 	410 	87 	76 	76 
002550 	402 	87 	76 	76 
002551 	402 	87 	76 	76 
002552 	402 	87 	76 	76 
002553 	394 	87 	75 	76 
002554 	394 	87 	75 	76 
002555 	394 	87 	75 	76 
002556 	394 	87 	75 	76 
002557 	394 	87 	75 	76 
002558 	402 	87 	76 	76 
002559 	402 	87 	76 	76 
002560 	402 	87 	76 	76 
002561 	410 	87 	76 	76 
002562 	410 	87 	76 	76 
002563 	410 	87 	76 	76 
002564 	410 	87 	76 	76 
002565 	410 	87 	76 	76 
002566 	410 	87 	76 	76 
002567 	410 	87 	76 	76 
002568 	410 	87 	76 	76 
002569 	410 	87 	76 	76 
002570 	410 	87 	76 	76 
002571 	410 	87 	76 	76 
002572 	410 	87 	76 	76 
002573 	410 	87 	76 	76 
002574 	410 	87 	76 	76 
002575 	410 	87 	76 	76 
002576 	419 	87 	75 	76 
002577 	419 	87 	75 	76 
002578 	419 	87 	75 	76 
002579 	427 	87 	76 	76 
002580 	427 	87 	76 	76 
002581 	427 	87 	76 	76 
002582 	427 	87 	76 	76 
002583 	435 	87 	76 	76 
002584 	435 	87 	76 	76 
002585 	435 	87 	76 	76 
002586 	435 	87 	76 	76 
002587 	435 	87 	76 	76 
002588 	435 	87 	76 	76 
002589 	435 	87 	76 	76 
002590 	435 	87 	76 	76 
002591 	435 	87 	76 	76 
002592 	435 	87 	76 	76 
002593 	435 	87 	76 	76 
002594 	435 	87 	76 	76 
002595 	435 	87 	76 	76 
002596 	435 	87 	76 	76 
002597 	435 	87 	76 	76 
002598 	435 	87 	76 	76 
002599 	423 	85 	91 	91 
002600 	423 	85 	91 	91 
002601 	427 	87 	76 	76 
002602 	427 	87 	76 	76 
002603 	427 	87 	76 	76 
002604 	435 	87 	76 	76 
002605 	435 	87 	76 	76 
002606 	435 	87 	76 	76 
002607 	435 	87 	76 	76 
002608 	435 	87 	76 	76 
002609 	427 	87 	76 	76 
002610 	427 	87 	76 	76 
002611 	427 	87 	76 	76 
002612 	427 	87 	76 	76 
002613 	427 	87 	76 	76 
002614 	427 	87 	76 	76 
002615 	427 	96 	76 	75 
002616 	427 	96 	76 	75 
002617 	427 	96 	76 	75 
002618 	427 	96 	76 	75 
002619 	427 	96 	76 	75 
002620 	427 	96 	76 	75 
002621 	427 	96 	76 	75 
002622 	427 	96 	76 	75 
002623 	427 	96 	76 	75 
002624 	427 	96 	76 	75 
002625 	427 	96 	76 	75 
002626 	427 	96 	76 	75 
