Identity  : 	id10376
Reference : 	hwtznlwVgkg
Offset    : 	-2
FV Conf   : 	24.156
ASD Conf  : 	6.637

FRAME 	X 	Y 	W 	H 
005946 	423 	95 	91 	91 
005947 	423 	95 	91 	91 
005948 	423 	95 	91 	91 
005949 	423 	95 	91 	91 
005950 	423 	95 	91 	91 
005951 	435 	104 	76 	76 
005952 	435 	104 	76 	76 
005953 	435 	104 	76 	76 
005954 	435 	104 	76 	76 
005955 	435 	104 	76 	76 
005956 	435 	104 	76 	76 
005957 	435 	104 	76 	76 
005958 	435 	104 	76 	76 
005959 	435 	104 	76 	76 
005960 	435 	104 	76 	76 
005961 	435 	104 	76 	76 
005962 	435 	104 	76 	76 
005963 	435 	104 	76 	76 
005964 	435 	104 	76 	76 
005965 	435 	104 	76 	76 
005966 	435 	104 	76 	76 
005967 	435 	104 	76 	76 
005968 	435 	104 	76 	76 
005969 	435 	104 	76 	76 
005970 	435 	104 	76 	76 
005971 	435 	104 	76 	76 
005972 	435 	104 	76 	76 
005973 	435 	104 	76 	76 
005974 	435 	104 	76 	76 
005975 	435 	104 	76 	76 
005976 	435 	104 	76 	76 
005977 	435 	104 	76 	76 
005978 	435 	104 	76 	76 
005979 	435 	104 	76 	76 
005980 	435 	104 	76 	76 
005981 	435 	104 	76 	76 
005982 	435 	104 	76 	76 
005983 	435 	104 	76 	76 
005984 	435 	104 	76 	76 
005985 	435 	104 	76 	76 
005986 	435 	104 	76 	76 
005987 	435 	104 	76 	76 
005988 	435 	104 	76 	76 
005989 	423 	95 	91 	91 
005990 	435 	104 	76 	76 
005991 	435 	104 	76 	76 
005992 	423 	95 	91 	91 
005993 	423 	95 	91 	91 
005994 	435 	104 	76 	76 
005995 	423 	95 	91 	91 
005996 	423 	95 	91 	91 
005997 	423 	95 	91 	91 
005998 	423 	95 	91 	91 
005999 	435 	104 	76 	76 
006000 	435 	104 	76 	76 
006001 	435 	104 	76 	76 
006002 	435 	104 	76 	76 
006003 	435 	104 	76 	76 
006004 	423 	95 	91 	91 
006005 	435 	104 	76 	76 
006006 	435 	104 	76 	76 
006007 	435 	104 	76 	76 
006008 	435 	104 	76 	76 
006009 	423 	95 	91 	91 
006010 	423 	95 	91 	91 
006011 	423 	95 	91 	91 
006012 	423 	95 	91 	91 
006013 	423 	95 	91 	91 
006014 	423 	95 	91 	91 
006015 	423 	95 	91 	91 
006016 	423 	95 	91 	91 
006017 	423 	95 	91 	91 
006018 	423 	95 	91 	91 
006019 	423 	95 	91 	91 
006020 	423 	95 	91 	91 
006021 	423 	95 	91 	91 
006022 	423 	95 	91 	91 
006023 	423 	95 	91 	91 
006024 	423 	95 	91 	91 
006025 	423 	95 	91 	91 
006026 	423 	95 	91 	91 
006027 	423 	95 	91 	91 
006028 	423 	95 	91 	91 
006029 	423 	95 	91 	91 
006030 	423 	95 	91 	91 
006031 	423 	95 	91 	91 
006032 	423 	95 	91 	91 
006033 	423 	95 	91 	91 
006034 	423 	95 	91 	91 
006035 	423 	95 	91 	91 
006036 	423 	95 	91 	91 
006037 	423 	95 	91 	91 
006038 	423 	95 	91 	91 
006039 	427 	104 	76 	76 
006040 	427 	104 	76 	76 
006041 	427 	104 	76 	76 
006042 	427 	104 	76 	76 
006043 	427 	104 	76 	76 
006044 	427 	104 	76 	76 
006045 	427 	104 	76 	76 
