Identity  : 	id10376
Reference : 	hwtznlwVgkg
Offset    : 	-2
FV Conf   : 	28.086
ASD Conf  : 	6.622

FRAME 	X 	Y 	W 	H 
006508 	410 	96 	76 	75 
006509 	419 	96 	75 	75 
006510 	419 	96 	75 	75 
006511 	419 	104 	75 	76 
006512 	419 	96 	75 	75 
006513 	419 	96 	75 	75 
006514 	419 	104 	75 	76 
006515 	419 	96 	75 	75 
006516 	419 	96 	75 	75 
006517 	419 	96 	75 	75 
006518 	419 	104 	75 	76 
006519 	419 	96 	75 	75 
006520 	419 	96 	75 	75 
006521 	419 	96 	75 	75 
006522 	419 	96 	75 	75 
006523 	419 	96 	75 	75 
006524 	419 	96 	75 	75 
006525 	419 	96 	75 	75 
006526 	419 	96 	75 	75 
006527 	419 	96 	75 	75 
006528 	419 	96 	75 	75 
006529 	419 	96 	75 	75 
006530 	419 	96 	75 	75 
006531 	419 	96 	75 	75 
006532 	419 	96 	75 	75 
006533 	419 	96 	75 	75 
006534 	419 	96 	75 	75 
006535 	419 	96 	75 	75 
006536 	413 	85 	91 	91 
006537 	413 	85 	91 	91 
006538 	427 	104 	76 	76 
006539 	413 	85 	91 	91 
006540 	413 	85 	91 	91 
006541 	419 	104 	75 	76 
006542 	419 	104 	75 	76 
006543 	419 	104 	75 	76 
006544 	419 	104 	75 	76 
006545 	419 	104 	75 	76 
006546 	419 	104 	75 	76 
006547 	419 	104 	75 	76 
006548 	419 	104 	75 	76 
006549 	419 	104 	75 	76 
006550 	419 	104 	75 	76 
006551 	419 	104 	75 	76 
006552 	419 	104 	75 	76 
006553 	419 	104 	75 	76 
006554 	419 	104 	75 	76 
006555 	419 	104 	75 	76 
006556 	419 	104 	75 	76 
006557 	419 	104 	75 	76 
006558 	419 	104 	75 	76 
006559 	419 	104 	75 	76 
006560 	419 	104 	75 	76 
006561 	419 	104 	75 	76 
006562 	419 	104 	75 	76 
006563 	419 	104 	75 	76 
006564 	419 	104 	75 	76 
006565 	419 	104 	75 	76 
006566 	419 	104 	75 	76 
006567 	419 	104 	75 	76 
006568 	419 	104 	75 	76 
006569 	419 	104 	75 	76 
006570 	419 	104 	75 	76 
006571 	419 	104 	75 	76 
006572 	419 	104 	75 	76 
006573 	419 	104 	75 	76 
006574 	419 	104 	75 	76 
006575 	419 	104 	75 	76 
006576 	419 	104 	75 	76 
006577 	427 	104 	76 	76 
006578 	427 	104 	76 	76 
006579 	413 	95 	91 	91 
006580 	413 	95 	91 	91 
006581 	413 	95 	91 	91 
006582 	413 	95 	91 	91 
006583 	427 	104 	76 	76 
006584 	427 	104 	76 	76 
006585 	427 	104 	76 	76 
006586 	427 	104 	76 	76 
006587 	427 	104 	76 	76 
006588 	427 	104 	76 	76 
006589 	427 	104 	76 	76 
006590 	427 	104 	76 	76 
006591 	427 	104 	76 	76 
006592 	427 	104 	76 	76 
006593 	427 	104 	76 	76 
006594 	413 	95 	91 	91 
006595 	427 	104 	76 	76 
006596 	427 	104 	76 	76 
006597 	427 	104 	76 	76 
006598 	419 	104 	75 	76 
006599 	419 	104 	75 	76 
006600 	419 	104 	75 	76 
006601 	419 	104 	75 	76 
006602 	419 	104 	75 	76 
006603 	419 	104 	75 	76 
006604 	419 	104 	75 	76 
006605 	419 	104 	75 	76 
006606 	419 	104 	75 	76 
006607 	419 	104 	75 	76 
006608 	419 	104 	75 	76 
006609 	419 	104 	75 	76 
006610 	419 	104 	75 	76 
006611 	419 	104 	75 	76 
006612 	419 	104 	75 	76 
006613 	419 	104 	75 	76 
006614 	419 	104 	75 	76 
006615 	410 	104 	76 	76 
006616 	410 	104 	76 	76 
006617 	410 	104 	76 	76 
006618 	410 	104 	76 	76 
006619 	410 	104 	76 	76 
006620 	403 	95 	91 	91 
006621 	419 	112 	75 	76 
006622 	419 	112 	75 	76 
006623 	419 	112 	75 	76 
006624 	419 	104 	75 	76 
