Identity  : 	id10376
Reference : 	hwtznlwVgkg
Offset    : 	-2
FV Conf   : 	28.276
ASD Conf  : 	6.122

FRAME 	X 	Y 	W 	H 
001044 	444 	104 	75 	76 
001045 	444 	104 	75 	76 
001046 	444 	104 	75 	76 
001047 	444 	104 	75 	76 
001048 	444 	104 	75 	76 
001049 	444 	104 	75 	76 
001050 	444 	104 	75 	76 
001051 	444 	104 	75 	76 
001052 	444 	104 	75 	76 
001053 	444 	104 	75 	76 
001054 	444 	104 	75 	76 
001055 	444 	104 	75 	76 
001056 	444 	104 	75 	76 
001057 	444 	104 	75 	76 
001058 	444 	104 	75 	76 
001059 	444 	104 	75 	76 
001060 	435 	104 	76 	76 
001061 	435 	104 	76 	76 
001062 	435 	104 	76 	76 
001063 	435 	104 	76 	76 
001064 	435 	104 	76 	76 
001065 	435 	104 	76 	76 
001066 	435 	104 	76 	76 
001067 	435 	104 	76 	76 
001068 	435 	104 	76 	76 
001069 	435 	104 	76 	76 
001070 	435 	104 	76 	76 
001071 	435 	104 	76 	76 
001072 	435 	104 	76 	76 
001073 	435 	104 	76 	76 
001074 	435 	104 	76 	76 
001075 	435 	104 	76 	76 
001076 	435 	104 	76 	76 
001077 	435 	104 	76 	76 
001078 	435 	104 	76 	76 
001079 	435 	104 	76 	76 
001080 	435 	104 	76 	76 
001081 	435 	104 	76 	76 
001082 	435 	104 	76 	76 
001083 	435 	104 	76 	76 
001084 	435 	104 	76 	76 
001085 	435 	104 	76 	76 
001086 	435 	104 	76 	76 
001087 	435 	104 	76 	76 
001088 	435 	104 	76 	76 
001089 	435 	104 	76 	76 
001090 	435 	104 	76 	76 
001091 	435 	104 	76 	76 
001092 	435 	104 	76 	76 
001093 	435 	104 	76 	76 
001094 	444 	104 	75 	76 
001095 	444 	104 	75 	76 
001096 	433 	95 	91 	91 
001097 	433 	95 	91 	91 
001098 	433 	95 	91 	91 
001099 	444 	104 	75 	76 
001100 	433 	95 	91 	91 
001101 	433 	95 	91 	91 
001102 	433 	95 	91 	91 
001103 	433 	95 	91 	91 
001104 	444 	104 	75 	76 
001105 	444 	104 	75 	76 
001106 	444 	104 	75 	76 
001107 	444 	104 	75 	76 
001108 	444 	104 	75 	76 
001109 	444 	104 	75 	76 
001110 	444 	104 	75 	76 
001111 	444 	104 	75 	76 
001112 	444 	104 	75 	76 
001113 	444 	104 	75 	76 
001114 	444 	104 	75 	76 
001115 	444 	104 	75 	76 
001116 	444 	104 	75 	76 
001117 	444 	104 	75 	76 
001118 	444 	104 	75 	76 
001119 	444 	104 	75 	76 
001120 	444 	104 	75 	76 
001121 	444 	104 	75 	76 
001122 	444 	104 	75 	76 
001123 	444 	104 	75 	76 
001124 	444 	104 	75 	76 
001125 	444 	104 	75 	76 
001126 	444 	104 	75 	76 
001127 	444 	104 	75 	76 
001128 	444 	104 	75 	76 
001129 	444 	104 	75 	76 
001130 	444 	104 	75 	76 
001131 	444 	104 	75 	76 
001132 	444 	104 	75 	76 
001133 	444 	104 	75 	76 
001134 	444 	104 	75 	76 
001135 	444 	104 	75 	76 
001136 	444 	104 	75 	76 
001137 	444 	104 	75 	76 
001138 	444 	104 	75 	76 
001139 	435 	96 	76 	75 
001140 	435 	96 	76 	75 
001141 	435 	96 	76 	75 
001142 	435 	96 	76 	75 
001143 	435 	96 	76 	75 
001144 	435 	96 	76 	75 
001145 	433 	95 	91 	91 
001146 	433 	95 	91 	91 
001147 	433 	95 	91 	91 
001148 	433 	95 	91 	91 
001149 	433 	95 	91 	91 
001150 	433 	95 	91 	91 
