Identity  : 	id10809
Reference : 	mMqxJPT264Q
Offset    : 	-2
FV Conf   : 	22.562
ASD Conf  : 	5.927

FRAME 	X 	Y 	W 	H 
002051 	209 	102 	109 	109 
002052 	209 	114 	109 	109 
002053 	209 	114 	109 	109 
002054 	209 	114 	109 	109 
002055 	197 	114 	109 	109 
002056 	197 	114 	109 	109 
002057 	197 	114 	109 	109 
002058 	197 	114 	109 	109 
002059 	197 	114 	109 	109 
002060 	194 	109 	130 	130 
002061 	194 	109 	130 	130 
002062 	208 	109 	130 	130 
002063 	223 	109 	130 	130 
002064 	223 	109 	130 	130 
002065 	245 	114 	109 	109 
002066 	237 	94 	130 	130 
002067 	251 	94 	130 	130 
002068 	250 	79 	156 	156 
002069 	266 	94 	130 	130 
002070 	280 	94 	130 	130 
002071 	280 	94 	130 	130 
002072 	280 	94 	130 	130 
002073 	294 	94 	130 	130 
002074 	294 	94 	130 	130 
002075 	294 	94 	130 	130 
002076 	309 	94 	130 	130 
002077 	309 	94 	130 	130 
002078 	309 	94 	130 	130 
002079 	323 	94 	130 	130 
002080 	323 	94 	130 	130 
002081 	323 	94 	130 	130 
002082 	323 	94 	130 	130 
002083 	319 	96 	156 	156 
002084 	337 	94 	130 	130 
002085 	337 	109 	130 	130 
002086 	337 	94 	130 	130 
002087 	337 	94 	130 	130 
002088 	352 	94 	130 	130 
002089 	352 	94 	130 	130 
002090 	352 	94 	130 	130 
002091 	352 	94 	130 	130 
002092 	352 	94 	130 	130 
002093 	337 	94 	130 	130 
002094 	337 	94 	130 	130 
002095 	337 	80 	130 	130 
002096 	341 	90 	108 	109 
002097 	323 	80 	130 	130 
002098 	309 	80 	130 	130 
002099 	294 	66 	130 	130 
002100 	294 	66 	130 	130 
002101 	280 	66 	130 	130 
002102 	280 	51 	130 	130 
002103 	266 	51 	130 	130 
002104 	266 	51 	130 	130 
002105 	251 	51 	130 	130 
002106 	251 	51 	130 	130 
002107 	237 	51 	130 	130 
002108 	237 	51 	130 	130 
002109 	223 	66 	130 	130 
002110 	223 	66 	130 	130 
002111 	208 	66 	130 	130 
002112 	208 	66 	130 	130 
002113 	194 	66 	130 	130 
002114 	194 	66 	130 	130 
002115 	180 	66 	130 	130 
002116 	180 	66 	130 	130 
002117 	180 	66 	130 	130 
002118 	180 	66 	130 	130 
002119 	165 	66 	130 	130 
002120 	165 	66 	130 	130 
002121 	165 	80 	130 	130 
002122 	165 	80 	130 	130 
002123 	165 	80 	130 	130 
002124 	165 	80 	130 	130 
002125 	165 	80 	130 	130 
002126 	165 	80 	130 	130 
002127 	165 	66 	130 	130 
002128 	165 	66 	130 	130 
002129 	165 	80 	130 	130 
002130 	165 	80 	130 	130 
002131 	165 	80 	130 	130 
002132 	165 	80 	130 	130 
002133 	165 	80 	130 	130 
002134 	180 	66 	130 	130 
002135 	180 	66 	130 	130 
002136 	180 	66 	130 	130 
002137 	180 	66 	130 	130 
002138 	180 	66 	130 	130 
002139 	180 	66 	130 	130 
002140 	180 	66 	130 	130 
002141 	180 	66 	130 	130 
002142 	180 	66 	130 	130 
002143 	180 	66 	130 	130 
002144 	180 	66 	130 	130 
002145 	180 	66 	130 	130 
002146 	180 	66 	130 	130 
002147 	194 	66 	130 	130 
002148 	194 	66 	130 	130 
002149 	194 	66 	130 	130 
002150 	194 	66 	130 	130 
002151 	194 	66 	130 	130 
002152 	208 	66 	130 	130 
002153 	223 	66 	130 	130 
002154 	237 	66 	130 	130 
002155 	251 	66 	130 	130 
002156 	258 	73 	130 	130 
002157 	266 	80 	130 	130 
002158 	280 	94 	130 	130 
002159 	280 	94 	130 	130 
002160 	294 	94 	130 	130 
002161 	294 	109 	130 	130 
002162 	309 	109 	130 	130 
002163 	309 	109 	130 	130 
002164 	309 	109 	130 	130 
002165 	309 	109 	130 	130 
002166 	309 	123 	130 	130 
002167 	309 	123 	130 	130 
002168 	309 	109 	130 	130 
002169 	309 	109 	130 	130 
002170 	294 	109 	130 	130 
002171 	294 	109 	130 	130 
002172 	294 	109 	130 	130 
002173 	294 	109 	130 	130 
002174 	294 	109 	130 	130 
002175 	294 	109 	130 	130 
002176 	294 	109 	130 	130 
002177 	294 	109 	130 	130 
002178 	294 	109 	130 	130 
