Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	23.513
ASD Conf  : 	7.662

FRAME 	X 	Y 	W 	H 
004839 	266 	66 	130 	130 
004840 	266 	66 	130 	130 
004841 	266 	66 	130 	130 
004842 	266 	80 	130 	130 
004843 	266 	80 	130 	130 
004844 	266 	80 	130 	130 
004845 	266 	80 	130 	130 
004846 	266 	80 	130 	130 
004847 	266 	80 	130 	130 
004848 	266 	80 	130 	130 
004849 	266 	80 	130 	130 
004850 	266 	80 	130 	130 
004851 	266 	80 	130 	130 
004852 	266 	80 	130 	130 
004853 	281 	90 	108 	109 
004854 	281 	90 	108 	109 
004855 	281 	90 	108 	109 
004856 	281 	90 	108 	109 
004857 	280 	80 	130 	130 
004858 	280 	80 	130 	130 
004859 	280 	80 	130 	130 
004860 	280 	80 	130 	130 
004861 	280 	80 	130 	130 
004862 	280 	80 	130 	130 
004863 	280 	80 	130 	130 
004864 	280 	80 	130 	130 
004865 	280 	80 	130 	130 
004866 	280 	80 	130 	130 
004867 	280 	80 	130 	130 
004868 	280 	80 	130 	130 
004869 	280 	80 	130 	130 
004870 	280 	80 	130 	130 
004871 	280 	66 	130 	130 
004872 	280 	66 	130 	130 
004873 	280 	66 	130 	130 
004874 	280 	66 	130 	130 
004875 	280 	66 	130 	130 
004876 	280 	66 	130 	130 
004877 	280 	66 	130 	130 
004878 	280 	66 	130 	130 
004879 	280 	80 	130 	130 
004880 	280 	66 	130 	130 
004881 	280 	80 	130 	130 
004882 	280 	80 	130 	130 
004883 	280 	80 	130 	130 
004884 	280 	80 	130 	130 
004885 	280 	80 	130 	130 
004886 	280 	80 	130 	130 
004887 	280 	80 	130 	130 
004888 	280 	80 	130 	130 
004889 	280 	80 	130 	130 
004890 	280 	80 	130 	130 
004891 	280 	80 	130 	130 
004892 	280 	80 	130 	130 
004893 	280 	80 	130 	130 
004894 	280 	80 	130 	130 
004895 	281 	90 	108 	109 
004896 	280 	80 	130 	130 
004897 	280 	80 	130 	130 
004898 	280 	80 	130 	130 
004899 	280 	80 	130 	130 
004900 	280 	80 	130 	130 
004901 	280 	80 	130 	130 
004902 	280 	80 	130 	130 
004903 	280 	80 	130 	130 
004904 	280 	80 	130 	130 
004905 	280 	80 	130 	130 
004906 	280 	80 	130 	130 
004907 	280 	80 	130 	130 
004908 	280 	80 	130 	130 
004909 	280 	80 	130 	130 
004910 	280 	80 	130 	130 
004911 	280 	80 	130 	130 
004912 	280 	80 	130 	130 
004913 	280 	80 	130 	130 
004914 	280 	80 	130 	130 
004915 	280 	80 	130 	130 
004916 	280 	80 	130 	130 
004917 	280 	80 	130 	130 
004918 	281 	90 	108 	109 
004919 	281 	90 	108 	109 
004920 	281 	90 	108 	109 
004921 	281 	90 	108 	109 
004922 	281 	90 	108 	109 
004923 	281 	90 	108 	109 
004924 	281 	90 	108 	109 
004925 	281 	90 	108 	109 
004926 	266 	66 	130 	130 
004927 	266 	66 	130 	130 
004928 	266 	66 	130 	130 
004929 	266 	80 	130 	130 
004930 	266 	80 	130 	130 
004931 	266 	80 	130 	130 
004932 	266 	80 	130 	130 
004933 	251 	80 	130 	130 
004934 	251 	80 	130 	130 
004935 	251 	80 	130 	130 
004936 	251 	80 	130 	130 
004937 	251 	80 	130 	130 
004938 	251 	80 	130 	130 
004939 	251 	80 	130 	130 
004940 	251 	80 	130 	130 
004941 	251 	80 	130 	130 
004942 	251 	80 	130 	130 
004943 	251 	80 	130 	130 
004944 	251 	80 	130 	130 
004945 	251 	80 	130 	130 
004946 	251 	80 	130 	130 
004947 	251 	80 	130 	130 
004948 	251 	80 	130 	130 
004949 	251 	80 	130 	130 
004950 	251 	80 	130 	130 
004951 	251 	80 	130 	130 
004952 	251 	80 	130 	130 
004953 	269 	90 	108 	109 
004954 	269 	90 	108 	109 
004955 	269 	90 	108 	109 
004956 	269 	90 	108 	109 
004957 	269 	90 	108 	109 
004958 	269 	90 	108 	109 
004959 	266 	80 	130 	130 
004960 	266 	80 	130 	130 
004961 	266 	80 	130 	130 
004962 	266 	80 	130 	130 
004963 	266 	80 	130 	130 
004964 	266 	80 	130 	130 
004965 	266 	80 	130 	130 
004966 	266 	80 	130 	130 
004967 	266 	80 	130 	130 
004968 	266 	80 	130 	130 
004969 	266 	80 	130 	130 
004970 	266 	80 	130 	130 
004971 	266 	80 	130 	130 
004972 	266 	80 	130 	130 
004973 	266 	80 	130 	130 
004974 	281 	90 	108 	109 
004975 	281 	90 	108 	109 
004976 	280 	80 	130 	130 
004977 	280 	80 	130 	130 
004978 	281 	90 	108 	109 
004979 	281 	90 	108 	109 
004980 	281 	90 	108 	109 
004981 	281 	90 	108 	109 
004982 	266 	66 	130 	130 
004983 	266 	66 	130 	130 
004984 	266 	66 	130 	130 
004985 	266 	66 	130 	130 
004986 	266 	66 	130 	130 
004987 	266 	66 	130 	130 
004988 	266 	66 	130 	130 
004989 	266 	66 	130 	130 
004990 	266 	66 	130 	130 
004991 	266 	66 	130 	130 
004992 	266 	66 	130 	130 
004993 	266 	66 	130 	130 
004994 	266 	66 	130 	130 
004995 	266 	66 	130 	130 
004996 	266 	66 	130 	130 
004997 	266 	66 	130 	130 
004998 	269 	78 	108 	109 
004999 	251 	66 	130 	130 
005000 	269 	78 	108 	109 
005001 	251 	80 	130 	130 
005002 	251 	80 	130 	130 
005003 	251 	80 	130 	130 
005004 	269 	78 	108 	109 
005005 	251 	66 	130 	130 
