Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	26.975
ASD Conf  : 	7.100

FRAME 	X 	Y 	W 	H 
019801 	336 	96 	156 	156 
019802 	336 	96 	156 	156 
019803 	336 	96 	156 	156 
019804 	336 	96 	156 	156 
019805 	336 	96 	156 	156 
019806 	336 	96 	156 	156 
019807 	336 	96 	156 	156 
019808 	336 	96 	156 	156 
019809 	353 	96 	156 	156 
019810 	353 	96 	156 	156 
019811 	353 	96 	156 	156 
019812 	353 	96 	156 	156 
019813 	353 	96 	156 	156 
019814 	353 	96 	156 	156 
019815 	353 	96 	156 	156 
019816 	353 	96 	156 	156 
019817 	353 	96 	156 	156 
019818 	336 	96 	156 	156 
019819 	336 	96 	156 	156 
019820 	336 	96 	156 	156 
019821 	336 	96 	156 	156 
019822 	336 	96 	156 	156 
019823 	336 	96 	156 	156 
019824 	336 	96 	156 	156 
019825 	336 	96 	156 	156 
019826 	319 	96 	156 	156 
019827 	319 	96 	156 	156 
019828 	319 	96 	156 	156 
019829 	319 	96 	156 	156 
019830 	319 	96 	156 	156 
019831 	319 	96 	156 	156 
019832 	319 	96 	156 	156 
019833 	319 	96 	156 	156 
019834 	319 	96 	156 	156 
019835 	319 	96 	156 	156 
019836 	302 	96 	156 	156 
019837 	302 	96 	156 	156 
019838 	302 	96 	156 	156 
019839 	302 	96 	156 	156 
019840 	302 	96 	156 	156 
019841 	302 	96 	156 	156 
019842 	302 	96 	156 	156 
019843 	302 	96 	156 	156 
019844 	302 	96 	156 	156 
019845 	302 	96 	156 	156 
019846 	302 	96 	156 	156 
019847 	302 	96 	156 	156 
019848 	319 	96 	156 	156 
019849 	319 	96 	156 	156 
019850 	319 	96 	156 	156 
019851 	319 	96 	156 	156 
019852 	319 	96 	156 	156 
019853 	302 	96 	156 	156 
019854 	319 	96 	156 	156 
019855 	319 	96 	156 	156 
019856 	319 	96 	156 	156 
019857 	319 	96 	156 	156 
019858 	319 	96 	156 	156 
019859 	319 	96 	156 	156 
019860 	319 	96 	156 	156 
019861 	319 	96 	156 	156 
019862 	319 	96 	156 	156 
019863 	319 	96 	156 	156 
019864 	319 	96 	156 	156 
019865 	319 	96 	156 	156 
019866 	319 	96 	156 	156 
019867 	319 	96 	156 	156 
019868 	319 	96 	156 	156 
019869 	319 	96 	156 	156 
019870 	319 	96 	156 	156 
019871 	319 	96 	156 	156 
019872 	319 	96 	156 	156 
019873 	319 	96 	156 	156 
019874 	302 	96 	156 	156 
019875 	302 	96 	156 	156 
019876 	302 	96 	156 	156 
019877 	302 	96 	156 	156 
019878 	302 	96 	156 	156 
019879 	302 	79 	156 	156 
019880 	280 	74 	187 	187 
019881 	302 	79 	156 	156 
019882 	280 	74 	187 	187 
019883 	280 	74 	187 	187 
019884 	280 	74 	187 	187 
019885 	280 	74 	187 	187 
019886 	280 	74 	187 	187 
019887 	280 	74 	187 	187 
019888 	280 	74 	187 	187 
019889 	280 	74 	187 	187 
019890 	280 	74 	187 	187 
019891 	280 	74 	187 	187 
019892 	280 	74 	187 	187 
019893 	280 	74 	187 	187 
019894 	280 	74 	187 	187 
019895 	280 	74 	187 	187 
019896 	280 	74 	187 	187 
019897 	280 	74 	187 	187 
019898 	280 	74 	187 	187 
019899 	280 	74 	187 	187 
019900 	280 	74 	187 	187 
019901 	280 	74 	187 	187 
019902 	280 	74 	187 	187 
019903 	280 	74 	187 	187 
019904 	280 	74 	187 	187 
019905 	280 	74 	187 	187 
019906 	280 	74 	187 	187 
019907 	280 	74 	187 	187 
019908 	280 	74 	187 	187 
019909 	280 	74 	187 	187 
019910 	280 	74 	187 	187 
019911 	280 	74 	187 	187 
019912 	280 	74 	187 	187 
019913 	280 	74 	187 	187 
019914 	280 	74 	187 	187 
019915 	280 	74 	187 	187 
019916 	280 	74 	187 	187 
019917 	280 	74 	187 	187 
019918 	280 	74 	187 	187 
