Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	20.743
ASD Conf  : 	7.175

FRAME 	X 	Y 	W 	H 
008883 	302 	79 	156 	156 
008884 	302 	79 	156 	156 
008885 	302 	79 	156 	156 
008886 	302 	79 	156 	156 
008887 	302 	79 	156 	156 
008888 	302 	79 	156 	156 
008889 	302 	79 	156 	156 
008890 	302 	79 	156 	156 
008891 	302 	79 	156 	156 
008892 	302 	79 	156 	156 
008893 	302 	79 	156 	156 
008894 	302 	79 	156 	156 
008895 	302 	79 	156 	156 
008896 	302 	79 	156 	156 
008897 	302 	79 	156 	156 
008898 	302 	79 	156 	156 
008899 	302 	79 	156 	156 
008900 	302 	79 	156 	156 
008901 	302 	79 	156 	156 
008902 	302 	79 	156 	156 
008903 	302 	79 	156 	156 
008904 	302 	79 	156 	156 
008905 	302 	79 	156 	156 
008906 	302 	79 	156 	156 
008907 	302 	79 	156 	156 
008908 	302 	79 	156 	156 
008909 	302 	79 	156 	156 
008910 	302 	79 	156 	156 
008911 	302 	79 	156 	156 
008912 	302 	79 	156 	156 
008913 	302 	79 	156 	156 
008914 	302 	79 	156 	156 
008915 	302 	79 	156 	156 
008916 	302 	79 	156 	156 
008917 	302 	79 	156 	156 
008918 	302 	79 	156 	156 
008919 	302 	79 	156 	156 
008920 	302 	79 	156 	156 
008921 	302 	79 	156 	156 
008922 	302 	79 	156 	156 
008923 	302 	79 	156 	156 
008924 	302 	79 	156 	156 
008925 	302 	79 	156 	156 
008926 	302 	79 	156 	156 
008927 	280 	74 	187 	187 
008928 	302 	79 	156 	156 
008929 	302 	79 	156 	156 
008930 	302 	79 	156 	156 
008931 	302 	79 	156 	156 
008932 	302 	79 	156 	156 
008933 	302 	79 	156 	156 
008934 	302 	79 	156 	156 
008935 	302 	79 	156 	156 
008936 	302 	79 	156 	156 
008937 	302 	79 	156 	156 
008938 	302 	79 	156 	156 
008939 	302 	79 	156 	156 
008940 	302 	79 	156 	156 
008941 	302 	79 	156 	156 
008942 	302 	79 	156 	156 
008943 	302 	79 	156 	156 
008944 	302 	79 	156 	156 
008945 	302 	79 	156 	156 
008946 	280 	74 	187 	187 
008947 	302 	79 	156 	156 
008948 	302 	79 	156 	156 
008949 	302 	79 	156 	156 
008950 	302 	79 	156 	156 
008951 	302 	79 	156 	156 
008952 	302 	79 	156 	156 
008953 	302 	79 	156 	156 
008954 	302 	79 	156 	156 
008955 	302 	79 	156 	156 
008956 	302 	79 	156 	156 
008957 	302 	79 	156 	156 
008958 	302 	79 	156 	156 
008959 	302 	79 	156 	156 
008960 	302 	79 	156 	156 
008961 	302 	79 	156 	156 
008962 	302 	79 	156 	156 
008963 	301 	74 	186 	187 
008964 	319 	96 	156 	156 
008965 	336 	96 	156 	156 
008966 	336 	96 	156 	156 
008967 	336 	96 	156 	156 
008968 	336 	96 	156 	156 
008969 	336 	96 	156 	156 
008970 	336 	96 	156 	156 
008971 	336 	96 	156 	156 
008972 	319 	96 	156 	156 
008973 	319 	96 	156 	156 
008974 	319 	96 	156 	156 
008975 	319 	96 	156 	156 
008976 	319 	96 	156 	156 
008977 	302 	96 	156 	156 
008978 	302 	96 	156 	156 
008979 	302 	79 	156 	156 
008980 	302 	79 	156 	156 
008981 	302 	79 	156 	156 
008982 	280 	53 	187 	187 
008983 	280 	53 	187 	187 
008984 	280 	53 	187 	187 
008985 	280 	53 	187 	187 
008986 	285 	79 	155 	156 
008987 	285 	79 	155 	156 
008988 	285 	79 	155 	156 
008989 	285 	79 	155 	156 
008990 	285 	79 	155 	156 
008991 	280 	53 	187 	187 
008992 	280 	53 	187 	187 
008993 	280 	53 	187 	187 
008994 	302 	79 	156 	156 
008995 	302 	79 	156 	156 
008996 	302 	79 	156 	156 
008997 	280 	53 	187 	187 
008998 	280 	53 	187 	187 
008999 	280 	53 	187 	187 
009000 	302 	79 	156 	156 
009001 	302 	79 	156 	156 
009002 	302 	79 	156 	156 
009003 	302 	79 	156 	156 
009004 	302 	79 	156 	156 
009005 	302 	79 	156 	156 
009006 	280 	53 	187 	187 
009007 	280 	53 	187 	187 
009008 	280 	53 	187 	187 
009009 	280 	53 	187 	187 
009010 	280 	53 	187 	187 
009011 	280 	53 	187 	187 
009012 	280 	53 	187 	187 
009013 	280 	53 	187 	187 
009014 	280 	53 	187 	187 
009015 	280 	53 	187 	187 
009016 	302 	79 	156 	156 
009017 	302 	79 	156 	156 
009018 	302 	79 	156 	156 
009019 	302 	79 	156 	156 
009020 	302 	79 	156 	156 
009021 	285 	79 	155 	156 
009022 	285 	79 	155 	156 
009023 	259 	53 	187 	187 
009024 	259 	53 	187 	187 
009025 	259 	53 	187 	187 
009026 	259 	53 	187 	187 
009027 	259 	53 	187 	187 
009028 	259 	53 	187 	187 
009029 	259 	53 	187 	187 
009030 	259 	53 	187 	187 
009031 	259 	53 	187 	187 
009032 	259 	53 	187 	187 
009033 	259 	53 	187 	187 
009034 	285 	79 	155 	156 
009035 	285 	79 	155 	156 
009036 	285 	79 	155 	156 
009037 	259 	53 	187 	187 
009038 	259 	53 	187 	187 
009039 	259 	53 	187 	187 
009040 	259 	53 	187 	187 
009041 	259 	53 	187 	187 
009042 	285 	79 	155 	156 
009043 	285 	79 	155 	156 
009044 	285 	79 	155 	156 
009045 	285 	79 	155 	156 
009046 	285 	79 	155 	156 
009047 	285 	79 	155 	156 
009048 	285 	79 	155 	156 
009049 	285 	79 	155 	156 
009050 	285 	79 	155 	156 
009051 	280 	74 	187 	187 
009052 	280 	74 	187 	187 
009053 	285 	79 	155 	156 
009054 	285 	79 	155 	156 
009055 	285 	79 	155 	156 
009056 	280 	53 	187 	187 
009057 	302 	79 	156 	156 
009058 	302 	79 	156 	156 
009059 	302 	79 	156 	156 
009060 	302 	79 	156 	156 
009061 	302 	79 	156 	156 
009062 	302 	79 	156 	156 
009063 	302 	79 	156 	156 
009064 	302 	79 	156 	156 
009065 	302 	79 	156 	156 
009066 	302 	79 	156 	156 
009067 	302 	79 	156 	156 
009068 	319 	79 	156 	156 
009069 	319 	79 	156 	156 
009070 	302 	79 	156 	156 
009071 	302 	79 	156 	156 
009072 	302 	79 	156 	156 
009073 	302 	79 	156 	156 
009074 	302 	79 	156 	156 
009075 	302 	79 	156 	156 
009076 	302 	79 	156 	156 
009077 	302 	79 	156 	156 
009078 	302 	79 	156 	156 
009079 	302 	79 	156 	156 
009080 	302 	79 	156 	156 
009081 	302 	79 	156 	156 
009082 	302 	79 	156 	156 
009083 	302 	79 	156 	156 
009084 	302 	79 	156 	156 
009085 	302 	79 	156 	156 
009086 	302 	79 	156 	156 
009087 	319 	79 	156 	156 
009088 	319 	79 	156 	156 
009089 	319 	79 	156 	156 
009090 	302 	79 	156 	156 
009091 	302 	79 	156 	156 
009092 	302 	79 	156 	156 
009093 	302 	79 	156 	156 
009094 	302 	79 	156 	156 
009095 	302 	79 	156 	156 
009096 	302 	79 	156 	156 
009097 	302 	79 	156 	156 
009098 	302 	79 	156 	156 
009099 	302 	79 	156 	156 
009100 	302 	79 	156 	156 
009101 	302 	79 	156 	156 
009102 	302 	79 	156 	156 
009103 	302 	79 	156 	156 
009104 	302 	79 	156 	156 
009105 	302 	79 	156 	156 
009106 	302 	79 	156 	156 
009107 	302 	79 	156 	156 
009108 	302 	79 	156 	156 
009109 	302 	79 	156 	156 
009110 	302 	79 	156 	156 
009111 	302 	79 	156 	156 
009112 	302 	79 	156 	156 
009113 	302 	79 	156 	156 
009114 	302 	79 	156 	156 
009115 	302 	79 	156 	156 
009116 	302 	79 	156 	156 
009117 	302 	79 	156 	156 
009118 	302 	79 	156 	156 
009119 	302 	79 	156 	156 
009120 	302 	79 	156 	156 
009121 	302 	79 	156 	156 
009122 	302 	79 	156 	156 
009123 	302 	79 	156 	156 
009124 	302 	79 	156 	156 
009125 	302 	79 	156 	156 
009126 	302 	79 	156 	156 
009127 	302 	79 	156 	156 
009128 	302 	79 	156 	156 
009129 	302 	79 	156 	156 
009130 	302 	79 	156 	156 
009131 	302 	79 	156 	156 
009132 	302 	79 	156 	156 
009133 	302 	79 	156 	156 
009134 	302 	79 	156 	156 
009135 	302 	79 	156 	156 
009136 	302 	79 	156 	156 
009137 	302 	79 	156 	156 
009138 	302 	79 	156 	156 
009139 	302 	79 	156 	156 
009140 	302 	79 	156 	156 
009141 	302 	79 	156 	156 
009142 	302 	79 	156 	156 
009143 	302 	79 	156 	156 
009144 	280 	53 	187 	187 
009145 	280 	53 	187 	187 
009146 	302 	79 	156 	156 
009147 	302 	79 	156 	156 
009148 	302 	79 	156 	156 
009149 	302 	79 	156 	156 
009150 	302 	79 	156 	156 
009151 	302 	79 	156 	156 
009152 	302 	79 	156 	156 
009153 	302 	79 	156 	156 
009154 	302 	79 	156 	156 
009155 	302 	79 	156 	156 
009156 	302 	79 	156 	156 
009157 	302 	79 	156 	156 
009158 	302 	79 	156 	156 
009159 	302 	79 	156 	156 
009160 	302 	79 	156 	156 
009161 	302 	79 	156 	156 
009162 	302 	79 	156 	156 
009163 	302 	79 	156 	156 
009164 	302 	79 	156 	156 
009165 	302 	79 	156 	156 
009166 	302 	79 	156 	156 
009167 	302 	79 	156 	156 
009168 	302 	79 	156 	156 
009169 	302 	79 	156 	156 
009170 	302 	79 	156 	156 
009171 	302 	79 	156 	156 
009172 	302 	79 	156 	156 
009173 	302 	79 	156 	156 
009174 	302 	79 	156 	156 
009175 	302 	62 	156 	155 
009176 	302 	62 	156 	155 
009177 	302 	62 	156 	155 
009178 	302 	62 	156 	155 
009179 	302 	62 	156 	155 
009180 	302 	62 	156 	155 
009181 	302 	62 	156 	155 
009182 	302 	62 	156 	155 
009183 	302 	62 	156 	155 
009184 	302 	62 	156 	155 
009185 	302 	62 	156 	155 
009186 	302 	62 	156 	155 
009187 	302 	62 	156 	155 
009188 	302 	62 	156 	155 
009189 	302 	62 	156 	155 
009190 	302 	62 	156 	155 
009191 	302 	62 	156 	155 
009192 	302 	62 	156 	155 
009193 	302 	62 	156 	155 
009194 	302 	62 	156 	155 
009195 	302 	62 	156 	155 
009196 	302 	62 	156 	155 
009197 	302 	62 	156 	155 
009198 	302 	62 	156 	155 
009199 	302 	62 	156 	155 
009200 	302 	62 	156 	155 
009201 	302 	62 	156 	155 
009202 	302 	62 	156 	155 
009203 	302 	62 	156 	155 
009204 	302 	62 	156 	155 
009205 	302 	62 	156 	155 
009206 	302 	62 	156 	155 
009207 	302 	62 	156 	155 
009208 	302 	62 	156 	155 
009209 	302 	62 	156 	155 
009210 	302 	62 	156 	155 
009211 	302 	62 	156 	155 
009212 	302 	62 	156 	155 
009213 	302 	62 	156 	155 
009214 	302 	62 	156 	155 
009215 	301 	53 	186 	187 
009216 	301 	53 	186 	187 
009217 	301 	53 	186 	187 
009218 	301 	53 	186 	187 
009219 	301 	53 	186 	187 
009220 	301 	53 	186 	187 
009221 	319 	62 	156 	155 
009222 	301 	53 	186 	187 
009223 	302 	62 	156 	155 
009224 	280 	53 	187 	187 
009225 	280 	53 	187 	187 
009226 	285 	62 	155 	155 
009227 	285 	62 	155 	155 
009228 	285 	62 	155 	155 
009229 	285 	62 	155 	155 
009230 	259 	53 	187 	187 
009231 	259 	53 	187 	187 
009232 	259 	53 	187 	187 
009233 	259 	53 	187 	187 
009234 	285 	62 	155 	155 
009235 	285 	62 	155 	155 
009236 	285 	62 	155 	155 
009237 	285 	62 	155 	155 
009238 	285 	62 	155 	155 
009239 	285 	62 	155 	155 
009240 	285 	62 	155 	155 
009241 	285 	62 	155 	155 
009242 	285 	62 	155 	155 
009243 	285 	62 	155 	155 
009244 	285 	62 	155 	155 
009245 	285 	62 	155 	155 
009246 	285 	62 	155 	155 
009247 	285 	62 	155 	155 
009248 	285 	62 	155 	155 
009249 	285 	62 	155 	155 
009250 	302 	62 	156 	155 
009251 	302 	62 	156 	155 
009252 	302 	62 	156 	155 
009253 	302 	62 	156 	155 
009254 	302 	62 	156 	155 
009255 	302 	62 	156 	155 
009256 	302 	62 	156 	155 
009257 	280 	53 	187 	187 
009258 	280 	53 	187 	187 
009259 	280 	53 	187 	187 
009260 	280 	53 	187 	187 
009261 	280 	53 	187 	187 
009262 	280 	53 	187 	187 
009263 	280 	53 	187 	187 
009264 	280 	53 	187 	187 
009265 	280 	53 	187 	187 
009266 	280 	53 	187 	187 
009267 	280 	53 	187 	187 
009268 	280 	53 	187 	187 
009269 	280 	53 	187 	187 
009270 	280 	53 	187 	187 
009271 	302 	62 	156 	155 
009272 	302 	79 	156 	156 
009273 	302 	79 	156 	156 
009274 	319 	79 	156 	156 
009275 	319 	79 	156 	156 
009276 	319 	79 	156 	156 
009277 	319 	79 	156 	156 
009278 	302 	62 	156 	155 
