Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	22.544
ASD Conf  : 	7.257

FRAME 	X 	Y 	W 	H 
010874 	341 	66 	108 	109 
010875 	341 	66 	108 	109 
010876 	341 	66 	108 	109 
010877 	341 	66 	108 	109 
010878 	341 	66 	108 	109 
010879 	341 	66 	108 	109 
010880 	341 	66 	108 	109 
010881 	341 	66 	108 	109 
010882 	341 	66 	108 	109 
010883 	341 	66 	108 	109 
010884 	341 	66 	108 	109 
010885 	341 	66 	108 	109 
010886 	341 	66 	108 	109 
010887 	341 	66 	108 	109 
010888 	341 	66 	108 	109 
010889 	341 	66 	108 	109 
010890 	341 	66 	108 	109 
010891 	341 	66 	108 	109 
010892 	341 	66 	108 	109 
010893 	341 	78 	108 	109 
010894 	341 	78 	108 	109 
010895 	341 	78 	108 	109 
010896 	323 	66 	130 	130 
010897 	323 	66 	130 	130 
010898 	309 	51 	130 	130 
010899 	309 	51 	130 	130 
010900 	309 	51 	130 	130 
010901 	309 	51 	130 	130 
010902 	309 	51 	130 	130 
010903 	309 	51 	130 	130 
010904 	317 	66 	108 	109 
010905 	317 	66 	108 	109 
010906 	317 	66 	108 	109 
010907 	294 	51 	130 	130 
010908 	294 	51 	130 	130 
010909 	294 	51 	130 	130 
010910 	309 	51 	130 	130 
010911 	309 	51 	130 	130 
010912 	309 	51 	130 	130 
010913 	309 	51 	130 	130 
010914 	309 	51 	130 	130 
010915 	309 	51 	130 	130 
010916 	309 	51 	130 	130 
010917 	309 	51 	130 	130 
010918 	309 	51 	130 	130 
010919 	309 	51 	130 	130 
010920 	309 	51 	130 	130 
010921 	309 	51 	130 	130 
010922 	309 	51 	130 	130 
010923 	323 	51 	130 	130 
010924 	329 	54 	108 	109 
010925 	329 	54 	108 	109 
010926 	329 	54 	108 	109 
010927 	323 	37 	130 	130 
010928 	323 	37 	130 	130 
010929 	323 	51 	130 	130 
010930 	323 	51 	130 	130 
010931 	323 	51 	130 	130 
010932 	323 	51 	130 	130 
010933 	341 	54 	108 	109 
010934 	341 	54 	108 	109 
010935 	337 	51 	130 	130 
010936 	337 	51 	130 	130 
010937 	337 	51 	130 	130 
010938 	341 	66 	108 	109 
010939 	341 	66 	108 	109 
010940 	341 	66 	108 	109 
010941 	341 	66 	108 	109 
010942 	341 	66 	108 	109 
010943 	341 	66 	108 	109 
010944 	323 	51 	130 	130 
010945 	323 	51 	130 	130 
010946 	323 	51 	130 	130 
010947 	323 	51 	130 	130 
010948 	323 	51 	130 	130 
010949 	323 	51 	130 	130 
010950 	323 	51 	130 	130 
010951 	323 	51 	130 	130 
010952 	323 	51 	130 	130 
010953 	323 	51 	130 	130 
010954 	323 	51 	130 	130 
010955 	323 	51 	130 	130 
010956 	323 	51 	130 	130 
010957 	323 	51 	130 	130 
010958 	323 	51 	130 	130 
010959 	323 	51 	130 	130 
010960 	323 	51 	130 	130 
010961 	323 	51 	130 	130 
010962 	323 	51 	130 	130 
010963 	323 	51 	130 	130 
010964 	323 	51 	130 	130 
010965 	323 	51 	130 	130 
010966 	323 	51 	130 	130 
010967 	323 	51 	130 	130 
010968 	323 	51 	130 	130 
010969 	323 	51 	130 	130 
010970 	323 	51 	130 	130 
010971 	323 	51 	130 	130 
010972 	323 	51 	130 	130 
010973 	323 	51 	130 	130 
010974 	323 	51 	130 	130 
010975 	323 	51 	130 	130 
010976 	323 	51 	130 	130 
010977 	323 	51 	130 	130 
010978 	323 	51 	130 	130 
010979 	323 	51 	130 	130 
010980 	323 	51 	130 	130 
010981 	323 	51 	130 	130 
010982 	323 	51 	130 	130 
010983 	323 	51 	130 	130 
010984 	323 	51 	130 	130 
010985 	323 	51 	130 	130 
010986 	323 	51 	130 	130 
010987 	323 	51 	130 	130 
010988 	323 	51 	130 	130 
010989 	323 	51 	130 	130 
010990 	323 	51 	130 	130 
010991 	323 	51 	130 	130 
010992 	329 	66 	108 	109 
010993 	329 	66 	108 	109 
010994 	323 	51 	130 	130 
010995 	329 	66 	108 	109 
010996 	329 	66 	108 	109 
010997 	329 	66 	108 	109 
010998 	329 	66 	108 	109 
010999 	329 	66 	108 	109 
011000 	329 	66 	108 	109 
011001 	329 	66 	108 	109 
011002 	309 	51 	130 	130 
011003 	309 	51 	130 	130 
011004 	309 	51 	130 	130 
011005 	309 	51 	130 	130 
011006 	309 	51 	130 	130 
011007 	309 	51 	130 	130 
011008 	309 	51 	130 	130 
011009 	309 	51 	130 	130 
011010 	309 	51 	130 	130 
011011 	309 	51 	130 	130 
011012 	309 	51 	130 	130 
011013 	309 	51 	130 	130 
011014 	309 	51 	130 	130 
011015 	309 	51 	130 	130 
011016 	329 	66 	108 	109 
011017 	329 	66 	108 	109 
011018 	329 	66 	108 	109 
011019 	329 	66 	108 	109 
011020 	329 	66 	108 	109 
011021 	329 	66 	108 	109 
011022 	329 	66 	108 	109 
011023 	329 	66 	108 	109 
011024 	323 	66 	130 	130 
011025 	323 	66 	130 	130 
011026 	323 	66 	130 	130 
011027 	323 	66 	130 	130 
011028 	323 	66 	130 	130 
011029 	323 	51 	130 	130 
011030 	323 	51 	130 	130 
011031 	323 	66 	130 	130 
