Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	23.513
ASD Conf  : 	7.731

FRAME 	X 	Y 	W 	H 
005091 	280 	80 	130 	130 
005092 	280 	80 	130 	130 
005093 	280 	80 	130 	130 
005094 	280 	80 	130 	130 
005095 	280 	80 	130 	130 
005096 	280 	80 	130 	130 
005097 	280 	80 	130 	130 
005098 	294 	94 	130 	130 
005099 	294 	94 	130 	130 
005100 	294 	94 	130 	130 
005101 	294 	94 	130 	130 
005102 	294 	94 	130 	130 
005103 	280 	80 	130 	130 
005104 	280 	80 	130 	130 
005105 	280 	80 	130 	130 
005106 	280 	80 	130 	130 
005107 	280 	80 	130 	130 
005108 	280 	80 	130 	130 
005109 	305 	90 	108 	109 
005110 	305 	90 	108 	109 
005111 	305 	90 	108 	109 
005112 	305 	90 	108 	109 
005113 	305 	90 	108 	109 
005114 	317 	90 	108 	109 
005115 	317 	90 	108 	109 
005116 	317 	90 	108 	109 
005117 	309 	80 	130 	130 
005118 	309 	80 	130 	130 
005119 	309 	80 	130 	130 
005120 	329 	90 	108 	109 
005121 	309 	80 	130 	130 
005122 	309 	80 	130 	130 
005123 	309 	80 	130 	130 
005124 	317 	90 	108 	109 
005125 	317 	90 	108 	109 
005126 	317 	90 	108 	109 
005127 	317 	90 	108 	109 
005128 	317 	90 	108 	109 
005129 	294 	80 	130 	130 
005130 	294 	80 	130 	130 
005131 	294 	80 	130 	130 
005132 	294 	80 	130 	130 
005133 	294 	80 	130 	130 
005134 	294 	80 	130 	130 
005135 	294 	80 	130 	130 
005136 	294 	80 	130 	130 
005137 	294 	80 	130 	130 
005138 	294 	94 	130 	130 
005139 	280 	80 	130 	130 
005140 	280 	80 	130 	130 
005141 	280 	80 	130 	130 
005142 	280 	80 	130 	130 
005143 	280 	80 	130 	130 
005144 	280 	80 	130 	130 
005145 	280 	80 	130 	130 
005146 	280 	80 	130 	130 
005147 	280 	80 	130 	130 
005148 	280 	80 	130 	130 
005149 	280 	80 	130 	130 
005150 	280 	80 	130 	130 
005151 	280 	80 	130 	130 
005152 	280 	80 	130 	130 
005153 	280 	80 	130 	130 
005154 	280 	80 	130 	130 
005155 	280 	80 	130 	130 
005156 	280 	80 	130 	130 
005157 	280 	80 	130 	130 
005158 	280 	80 	130 	130 
005159 	280 	80 	130 	130 
005160 	280 	80 	130 	130 
005161 	280 	80 	130 	130 
005162 	280 	80 	130 	130 
005163 	280 	80 	130 	130 
005164 	280 	80 	130 	130 
005165 	280 	80 	130 	130 
005166 	280 	80 	130 	130 
005167 	280 	80 	130 	130 
005168 	280 	80 	130 	130 
005169 	280 	80 	130 	130 
005170 	280 	80 	130 	130 
005171 	280 	80 	130 	130 
005172 	280 	80 	130 	130 
005173 	280 	80 	130 	130 
005174 	280 	80 	130 	130 
005175 	280 	80 	130 	130 
005176 	280 	80 	130 	130 
005177 	280 	80 	130 	130 
005178 	280 	66 	130 	130 
005179 	266 	66 	130 	130 
005180 	266 	66 	130 	130 
005181 	266 	80 	130 	130 
005182 	266 	80 	130 	130 
005183 	266 	80 	130 	130 
005184 	266 	80 	130 	130 
005185 	266 	80 	130 	130 
005186 	266 	80 	130 	130 
005187 	266 	80 	130 	130 
005188 	266 	80 	130 	130 
005189 	266 	80 	130 	130 
005190 	266 	80 	130 	130 
005191 	266 	80 	130 	130 
005192 	266 	80 	130 	130 
005193 	266 	80 	130 	130 
005194 	266 	80 	130 	130 
005195 	266 	80 	130 	130 
005196 	266 	66 	130 	130 
005197 	266 	66 	130 	130 
005198 	266 	66 	130 	130 
005199 	266 	66 	130 	130 
005200 	266 	66 	130 	130 
005201 	266 	66 	130 	130 
005202 	266 	66 	130 	130 
005203 	266 	66 	130 	130 
005204 	266 	66 	130 	130 
005205 	266 	66 	130 	130 
005206 	266 	66 	130 	130 
005207 	266 	66 	130 	130 
005208 	266 	66 	130 	130 
005209 	266 	66 	130 	130 
005210 	266 	66 	130 	130 
005211 	266 	66 	130 	130 
005212 	266 	66 	130 	130 
