Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	22.444
ASD Conf  : 	7.644

FRAME 	X 	Y 	W 	H 
011733 	311 	39 	224 	224 
011734 	311 	39 	224 	224 
011735 	311 	39 	224 	224 
011736 	311 	39 	224 	224 
011737 	311 	39 	224 	224 
011738 	311 	39 	224 	224 
011739 	311 	39 	224 	224 
011740 	311 	39 	224 	224 
011741 	311 	39 	224 	224 
011742 	311 	39 	224 	224 
011743 	311 	39 	224 	224 
011744 	311 	39 	224 	224 
011745 	311 	39 	224 	224 
011746 	311 	39 	224 	224 
011747 	311 	39 	224 	224 
011748 	287 	39 	224 	224 
011749 	287 	39 	224 	224 
011750 	287 	39 	224 	224 
011751 	287 	39 	224 	224 
011752 	287 	39 	224 	224 
011753 	287 	39 	224 	224 
011754 	287 	39 	224 	224 
011755 	287 	39 	224 	224 
011756 	287 	39 	224 	224 
011757 	287 	39 	224 	224 
011758 	311 	39 	224 	224 
011759 	311 	39 	224 	224 
011760 	311 	39 	224 	224 
011761 	311 	39 	224 	224 
011762 	311 	39 	224 	224 
011763 	311 	39 	224 	224 
011764 	311 	39 	224 	224 
011765 	311 	39 	224 	224 
011766 	311 	39 	224 	224 
011767 	311 	39 	224 	224 
011768 	311 	39 	224 	224 
011769 	311 	39 	224 	224 
011770 	311 	39 	224 	224 
011771 	311 	39 	224 	224 
011772 	287 	39 	224 	224 
011773 	287 	39 	224 	224 
011774 	287 	39 	224 	224 
011775 	287 	39 	224 	224 
011776 	287 	39 	224 	224 
011777 	287 	39 	224 	224 
011778 	287 	39 	224 	224 
011779 	287 	39 	224 	224 
011780 	287 	39 	224 	224 
011781 	287 	39 	224 	224 
011782 	287 	39 	224 	224 
011783 	287 	39 	224 	224 
011784 	287 	39 	224 	224 
011785 	287 	39 	224 	224 
011786 	287 	15 	224 	224 
011787 	287 	15 	224 	224 
011788 	287 	39 	224 	224 
011789 	287 	39 	224 	224 
011790 	287 	39 	224 	224 
011791 	301 	53 	186 	187 
011792 	287 	39 	224 	224 
011793 	262 	15 	224 	224 
011794 	262 	15 	224 	224 
011795 	262 	15 	224 	224 
011796 	262 	15 	224 	224 
011797 	262 	15 	224 	224 
011798 	262 	15 	224 	224 
011799 	262 	15 	224 	224 
011800 	262 	15 	224 	224 
011801 	262 	15 	224 	224 
011802 	262 	15 	224 	224 
011803 	262 	15 	224 	224 
011804 	262 	15 	224 	224 
011805 	262 	15 	224 	224 
011806 	262 	15 	224 	224 
011807 	262 	15 	224 	224 
011808 	262 	15 	224 	224 
011809 	262 	15 	224 	224 
011810 	262 	15 	224 	224 
011811 	262 	15 	224 	224 
011812 	262 	15 	224 	224 
011813 	262 	15 	224 	224 
011814 	262 	15 	224 	224 
011815 	287 	15 	224 	224 
011816 	287 	15 	224 	224 
011817 	287 	39 	224 	224 
011818 	287 	39 	224 	224 
011819 	287 	39 	224 	224 
011820 	287 	39 	224 	224 
011821 	287 	39 	224 	224 
011822 	287 	39 	224 	224 
011823 	287 	39 	224 	224 
011824 	287 	39 	224 	224 
011825 	287 	15 	224 	224 
011826 	287 	15 	224 	224 
011827 	287 	15 	224 	224 
011828 	287 	15 	224 	224 
011829 	287 	15 	224 	224 
011830 	287 	15 	224 	224 
011831 	287 	15 	224 	224 
011832 	287 	15 	224 	224 
011833 	287 	15 	224 	224 
011834 	287 	15 	224 	224 
011835 	287 	15 	224 	224 
011836 	287 	39 	224 	224 
011837 	287 	15 	224 	224 
011838 	287 	39 	224 	224 
011839 	287 	39 	224 	224 
011840 	287 	39 	224 	224 
011841 	287 	39 	224 	224 
011842 	287 	39 	224 	224 
011843 	287 	39 	224 	224 
011844 	287 	39 	224 	224 
011845 	287 	39 	224 	224 
011846 	287 	39 	224 	224 
011847 	287 	39 	224 	224 
011848 	287 	39 	224 	224 
011849 	287 	39 	224 	224 
011850 	287 	39 	224 	224 
011851 	287 	39 	224 	224 
011852 	287 	39 	224 	224 
011853 	287 	39 	224 	224 
011854 	262 	39 	224 	224 
011855 	262 	39 	224 	224 
011856 	262 	39 	224 	224 
011857 	262 	39 	224 	224 
