Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	24.972
ASD Conf  : 	5.681

FRAME 	X 	Y 	W 	H 
005641 	294 	109 	130 	130 
005642 	294 	109 	130 	130 
005643 	294 	109 	130 	130 
005644 	294 	109 	130 	130 
005645 	294 	109 	130 	130 
005646 	294 	109 	130 	130 
005647 	294 	109 	130 	130 
005648 	294 	109 	130 	130 
005649 	294 	109 	130 	130 
005650 	294 	109 	130 	130 
005651 	294 	109 	130 	130 
005652 	294 	109 	130 	130 
005653 	294 	94 	130 	130 
005654 	294 	94 	130 	130 
005655 	294 	94 	130 	130 
005656 	294 	94 	130 	130 
005657 	294 	94 	130 	130 
005658 	294 	94 	130 	130 
005659 	294 	94 	130 	130 
005660 	294 	94 	130 	130 
005661 	294 	94 	130 	130 
005662 	294 	94 	130 	130 
005663 	280 	94 	130 	130 
005664 	280 	80 	130 	130 
005665 	280 	80 	130 	130 
005666 	280 	80 	130 	130 
005667 	280 	80 	130 	130 
005668 	280 	80 	130 	130 
005669 	294 	80 	130 	130 
005670 	294 	80 	130 	130 
005671 	280 	66 	130 	130 
005672 	280 	66 	130 	130 
005673 	280 	66 	130 	130 
005674 	280 	66 	130 	130 
005675 	280 	66 	130 	130 
005676 	280 	66 	130 	130 
005677 	280 	66 	130 	130 
005678 	280 	66 	130 	130 
005679 	280 	66 	130 	130 
005680 	280 	66 	130 	130 
005681 	280 	66 	130 	130 
005682 	280 	66 	130 	130 
005683 	280 	66 	130 	130 
005684 	280 	66 	130 	130 
005685 	280 	80 	130 	130 
005686 	280 	80 	130 	130 
005687 	280 	66 	130 	130 
005688 	280 	66 	130 	130 
005689 	280 	66 	130 	130 
005690 	280 	80 	130 	130 
005691 	280 	80 	130 	130 
005692 	280 	66 	130 	130 
005693 	266 	66 	130 	130 
005694 	266 	66 	130 	130 
005695 	266 	66 	130 	130 
005696 	251 	66 	130 	130 
005697 	251 	66 	130 	130 
005698 	266 	66 	130 	130 
005699 	266 	66 	130 	130 
005700 	266 	66 	130 	130 
005701 	266 	66 	130 	130 
005702 	266 	66 	130 	130 
005703 	251 	66 	130 	130 
005704 	251 	66 	130 	130 
005705 	251 	66 	130 	130 
005706 	251 	80 	130 	130 
005707 	269 	78 	108 	109 
005708 	251 	80 	130 	130 
005709 	251 	80 	130 	130 
005710 	251 	80 	130 	130 
005711 	251 	80 	130 	130 
005712 	251 	80 	130 	130 
005713 	251 	80 	130 	130 
005714 	251 	80 	130 	130 
005715 	251 	80 	130 	130 
005716 	266 	80 	130 	130 
005717 	266 	80 	130 	130 
005718 	251 	80 	130 	130 
005719 	251 	80 	130 	130 
005720 	251 	80 	130 	130 
005721 	251 	80 	130 	130 
005722 	251 	80 	130 	130 
005723 	251 	80 	130 	130 
005724 	251 	80 	130 	130 
005725 	266 	80 	130 	130 
005726 	266 	80 	130 	130 
005727 	266 	80 	130 	130 
005728 	266 	80 	130 	130 
005729 	266 	80 	130 	130 
005730 	266 	80 	130 	130 
005731 	266 	80 	130 	130 
005732 	266 	80 	130 	130 
005733 	266 	80 	130 	130 
005734 	266 	80 	130 	130 
005735 	266 	80 	130 	130 
005736 	266 	80 	130 	130 
005737 	266 	80 	130 	130 
005738 	266 	80 	130 	130 
005739 	266 	80 	130 	130 
005740 	266 	80 	130 	130 
005741 	266 	80 	130 	130 
005742 	266 	80 	130 	130 
005743 	266 	80 	130 	130 
005744 	266 	80 	130 	130 
005745 	266 	80 	130 	130 
005746 	251 	80 	130 	130 
005747 	251 	80 	130 	130 
005748 	251 	80 	130 	130 
005749 	251 	80 	130 	130 
005750 	251 	80 	130 	130 
005751 	251 	80 	130 	130 
005752 	251 	80 	130 	130 
005753 	251 	80 	130 	130 
005754 	251 	80 	130 	130 
