Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	24.706
ASD Conf  : 	7.223

FRAME 	X 	Y 	W 	H 
005958 	309 	51 	130 	130 
005959 	309 	51 	130 	130 
005960 	309 	51 	130 	130 
005961 	309 	51 	130 	130 
005962 	309 	51 	130 	130 
005963 	309 	51 	130 	130 
005964 	309 	51 	130 	130 
005965 	309 	51 	130 	130 
005966 	323 	51 	130 	130 
005967 	309 	51 	130 	130 
005968 	323 	51 	130 	130 
005969 	323 	51 	130 	130 
005970 	323 	51 	130 	130 
005971 	323 	51 	130 	130 
005972 	323 	51 	130 	130 
005973 	323 	51 	130 	130 
005974 	323 	51 	130 	130 
005975 	329 	66 	108 	109 
005976 	309 	51 	130 	130 
005977 	309 	51 	130 	130 
005978 	309 	51 	130 	130 
005979 	309 	51 	130 	130 
005980 	309 	51 	130 	130 
005981 	309 	51 	130 	130 
005982 	309 	51 	130 	130 
005983 	309 	51 	130 	130 
005984 	309 	51 	130 	130 
005985 	317 	66 	108 	109 
005986 	317 	66 	108 	109 
005987 	317 	66 	108 	109 
005988 	317 	66 	108 	109 
005989 	317 	66 	108 	109 
005990 	317 	66 	108 	109 
005991 	317 	66 	108 	109 
005992 	317 	66 	108 	109 
005993 	317 	66 	108 	109 
005994 	317 	66 	108 	109 
005995 	317 	66 	108 	109 
005996 	317 	66 	108 	109 
005997 	317 	66 	108 	109 
005998 	317 	66 	108 	109 
005999 	317 	66 	108 	109 
006000 	317 	66 	108 	109 
006001 	317 	66 	108 	109 
006002 	317 	66 	108 	109 
006003 	317 	66 	108 	109 
006004 	309 	51 	130 	130 
006005 	309 	51 	130 	130 
006006 	309 	51 	130 	130 
006007 	309 	51 	130 	130 
006008 	309 	51 	130 	130 
006009 	309 	51 	130 	130 
006010 	309 	51 	130 	130 
006011 	309 	51 	130 	130 
006012 	309 	51 	130 	130 
006013 	294 	51 	130 	130 
006014 	294 	51 	130 	130 
006015 	294 	51 	130 	130 
006016 	294 	51 	130 	130 
006017 	294 	51 	130 	130 
006018 	294 	51 	130 	130 
006019 	294 	51 	130 	130 
006020 	294 	51 	130 	130 
006021 	317 	54 	108 	109 
006022 	309 	51 	130 	130 
006023 	329 	54 	108 	109 
006024 	329 	54 	108 	109 
006025 	323 	37 	130 	130 
006026 	323 	37 	130 	130 
006027 	323 	37 	130 	130 
006028 	323 	51 	130 	130 
006029 	329 	54 	108 	109 
006030 	329 	54 	108 	109 
006031 	309 	51 	130 	130 
006032 	309 	51 	130 	130 
006033 	309 	51 	130 	130 
006034 	309 	51 	130 	130 
006035 	309 	51 	130 	130 
006036 	309 	51 	130 	130 
006037 	309 	51 	130 	130 
006038 	309 	51 	130 	130 
006039 	309 	51 	130 	130 
006040 	309 	51 	130 	130 
006041 	309 	51 	130 	130 
006042 	309 	51 	130 	130 
006043 	323 	51 	130 	130 
006044 	323 	51 	130 	130 
006045 	323 	51 	130 	130 
006046 	323 	51 	130 	130 
006047 	323 	51 	130 	130 
