Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	22.472
ASD Conf  : 	7.798

FRAME 	X 	Y 	W 	H 
022379 	280 	74 	187 	187 
022380 	280 	74 	187 	187 
022381 	280 	74 	187 	187 
022382 	302 	79 	156 	156 
022383 	302 	79 	156 	156 
022384 	319 	79 	156 	156 
022385 	319 	79 	156 	156 
022386 	319 	79 	156 	156 
022387 	336 	96 	156 	156 
022388 	336 	96 	156 	156 
022389 	336 	96 	156 	156 
022390 	336 	96 	156 	156 
022391 	336 	96 	156 	156 
022392 	336 	96 	156 	156 
022393 	336 	96 	156 	156 
022394 	336 	96 	156 	156 
022395 	336 	96 	156 	156 
022396 	353 	96 	156 	156 
022397 	353 	96 	156 	156 
022398 	353 	96 	156 	156 
022399 	353 	96 	156 	156 
022400 	353 	96 	156 	156 
022401 	336 	96 	156 	156 
022402 	336 	96 	156 	156 
022403 	336 	96 	156 	156 
022404 	336 	96 	156 	156 
022405 	336 	96 	156 	156 
022406 	336 	96 	156 	156 
022407 	336 	96 	156 	156 
022408 	336 	96 	156 	156 
022409 	336 	96 	156 	156 
022410 	319 	96 	156 	156 
022411 	319 	96 	156 	156 
022412 	319 	96 	156 	156 
022413 	319 	96 	156 	156 
022414 	319 	96 	156 	156 
022415 	319 	79 	156 	156 
022416 	319 	79 	156 	156 
022417 	319 	79 	156 	156 
022418 	319 	79 	156 	156 
022419 	319 	79 	156 	156 
022420 	319 	79 	156 	156 
022421 	319 	79 	156 	156 
022422 	319 	79 	156 	156 
022423 	319 	79 	156 	156 
022424 	302 	79 	156 	156 
022425 	302 	79 	156 	156 
022426 	319 	79 	156 	156 
022427 	319 	79 	156 	156 
022428 	319 	79 	156 	156 
022429 	319 	79 	156 	156 
022430 	319 	79 	156 	156 
022431 	336 	79 	156 	156 
022432 	336 	79 	156 	156 
022433 	319 	79 	156 	156 
022434 	319 	79 	156 	156 
022435 	319 	79 	156 	156 
022436 	319 	79 	156 	156 
022437 	319 	79 	156 	156 
022438 	319 	79 	156 	156 
022439 	319 	79 	156 	156 
022440 	319 	79 	156 	156 
022441 	319 	79 	156 	156 
022442 	319 	79 	156 	156 
022443 	319 	79 	156 	156 
022444 	336 	79 	156 	156 
022445 	336 	79 	156 	156 
022446 	336 	79 	156 	156 
022447 	336 	79 	156 	156 
022448 	336 	79 	156 	156 
022449 	336 	79 	156 	156 
022450 	336 	79 	156 	156 
022451 	336 	79 	156 	156 
022452 	336 	79 	156 	156 
022453 	336 	79 	156 	156 
022454 	336 	79 	156 	156 
022455 	336 	79 	156 	156 
022456 	336 	79 	156 	156 
022457 	336 	79 	156 	156 
022458 	336 	79 	156 	156 
022459 	336 	79 	156 	156 
022460 	336 	79 	156 	156 
022461 	336 	79 	156 	156 
022462 	336 	79 	156 	156 
022463 	336 	79 	156 	156 
022464 	336 	79 	156 	156 
022465 	336 	79 	156 	156 
022466 	336 	79 	156 	156 
022467 	336 	79 	156 	156 
022468 	336 	79 	156 	156 
022469 	336 	79 	156 	156 
022470 	336 	79 	156 	156 
022471 	336 	79 	156 	156 
022472 	336 	79 	156 	156 
022473 	336 	79 	156 	156 
022474 	353 	79 	156 	156 
022475 	353 	79 	156 	156 
022476 	353 	96 	156 	156 
022477 	342 	74 	187 	187 
022478 	342 	74 	187 	187 
022479 	371 	96 	155 	156 
022480 	371 	96 	155 	156 
022481 	371 	96 	155 	156 
022482 	371 	96 	155 	156 
022483 	371 	96 	155 	156 
022484 	371 	79 	155 	156 
022485 	371 	79 	155 	156 
022486 	371 	79 	155 	156 
022487 	371 	79 	155 	156 
022488 	371 	79 	155 	156 
022489 	371 	62 	155 	155 
022490 	371 	62 	155 	155 
