Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	18.180
ASD Conf  : 	8.216

FRAME 	X 	Y 	W 	H 
022088 	336 	44 	156 	156 
022089 	336 	44 	156 	156 
022090 	336 	44 	156 	156 
022091 	336 	44 	156 	156 
022092 	336 	44 	156 	156 
022093 	336 	44 	156 	156 
022094 	336 	44 	156 	156 
022095 	336 	44 	156 	156 
022096 	336 	44 	156 	156 
022097 	336 	44 	156 	156 
022098 	336 	44 	156 	156 
022099 	336 	44 	156 	156 
022100 	336 	44 	156 	156 
022101 	336 	44 	156 	156 
022102 	337 	51 	130 	130 
022103 	319 	27 	156 	156 
022104 	319 	44 	156 	156 
022105 	319 	27 	156 	156 
022106 	319 	44 	156 	156 
022107 	319 	44 	156 	156 
022108 	319 	44 	156 	156 
022109 	319 	44 	156 	156 
022110 	319 	44 	156 	156 
022111 	319 	44 	156 	156 
022112 	319 	44 	156 	156 
022113 	319 	44 	156 	156 
022114 	319 	44 	156 	156 
022115 	319 	44 	156 	156 
022116 	319 	44 	156 	156 
022117 	319 	44 	156 	156 
022118 	319 	44 	156 	156 
022119 	319 	44 	156 	156 
022120 	319 	44 	156 	156 
022121 	319 	44 	156 	156 
022122 	319 	44 	156 	156 
022123 	319 	44 	156 	156 
022124 	319 	44 	156 	156 
022125 	319 	44 	156 	156 
022126 	319 	44 	156 	156 
022127 	319 	44 	156 	156 
022128 	319 	44 	156 	156 
022129 	319 	44 	156 	156 
022130 	319 	44 	156 	156 
022131 	319 	44 	156 	156 
022132 	319 	44 	156 	156 
022133 	319 	44 	156 	156 
022134 	319 	44 	156 	156 
022135 	319 	44 	156 	156 
022136 	319 	44 	156 	156 
022137 	319 	44 	156 	156 
022138 	319 	44 	156 	156 
022139 	319 	44 	156 	156 
022140 	319 	44 	156 	156 
022141 	319 	44 	156 	156 
022142 	319 	62 	156 	155 
022143 	319 	44 	156 	156 
022144 	319 	44 	156 	156 
022145 	319 	44 	156 	156 
022146 	319 	62 	156 	155 
022147 	319 	62 	156 	155 
022148 	319 	62 	156 	155 
022149 	319 	62 	156 	155 
022150 	319 	62 	156 	155 
022151 	319 	62 	156 	155 
022152 	319 	62 	156 	155 
022153 	319 	62 	156 	155 
022154 	319 	62 	156 	155 
022155 	319 	62 	156 	155 
022156 	319 	62 	156 	155 
022157 	319 	62 	156 	155 
022158 	319 	62 	156 	155 
022159 	319 	62 	156 	155 
022160 	319 	62 	156 	155 
022161 	319 	62 	156 	155 
022162 	336 	62 	156 	155 
022163 	336 	62 	156 	155 
022164 	336 	62 	156 	155 
022165 	336 	62 	156 	155 
022166 	336 	62 	156 	155 
022167 	336 	62 	156 	155 
022168 	336 	62 	156 	155 
022169 	336 	62 	156 	155 
022170 	336 	62 	156 	155 
022171 	336 	62 	156 	155 
022172 	336 	62 	156 	155 
022173 	336 	62 	156 	155 
022174 	336 	62 	156 	155 
022175 	336 	62 	156 	155 
022176 	336 	62 	156 	155 
022177 	336 	62 	156 	155 
022178 	336 	62 	156 	155 
022179 	336 	62 	156 	155 
022180 	336 	62 	156 	155 
022181 	336 	62 	156 	155 
022182 	336 	62 	156 	155 
