Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	23.669
ASD Conf  : 	7.829

FRAME 	X 	Y 	W 	H 
023510 	311 	64 	224 	224 
023511 	321 	74 	187 	187 
023512 	321 	74 	187 	187 
023513 	321 	74 	187 	187 
023514 	287 	39 	224 	224 
023515 	287 	39 	224 	224 
023516 	287 	39 	224 	224 
023517 	301 	53 	186 	187 
023518 	301 	53 	186 	187 
023519 	301 	53 	186 	187 
023520 	301 	53 	186 	187 
023521 	287 	39 	224 	224 
023522 	287 	39 	224 	224 
023523 	287 	39 	224 	224 
023524 	287 	39 	224 	224 
023525 	287 	39 	224 	224 
023526 	287 	39 	224 	224 
023527 	287 	39 	224 	224 
023528 	287 	39 	224 	224 
023529 	287 	39 	224 	224 
023530 	287 	39 	224 	224 
023531 	287 	39 	224 	224 
023532 	287 	39 	224 	224 
023533 	287 	39 	224 	224 
023534 	287 	39 	224 	224 
023535 	287 	39 	224 	224 
023536 	321 	53 	187 	187 
023537 	321 	53 	187 	187 
023538 	311 	39 	224 	224 
023539 	342 	53 	187 	187 
023540 	342 	53 	187 	187 
023541 	342 	74 	187 	187 
023542 	342 	74 	187 	187 
023543 	342 	74 	187 	187 
023544 	342 	74 	187 	187 
023545 	342 	74 	187 	187 
023546 	342 	53 	187 	187 
023547 	342 	53 	187 	187 
023548 	342 	53 	187 	187 
023549 	342 	53 	187 	187 
023550 	342 	53 	187 	187 
023551 	342 	53 	187 	187 
023552 	336 	39 	224 	224 
023553 	336 	39 	224 	224 
023554 	336 	39 	224 	224 
023555 	336 	39 	224 	224 
023556 	336 	39 	224 	224 
023557 	342 	74 	187 	187 
023558 	342 	74 	187 	187 
023559 	342 	74 	187 	187 
023560 	342 	74 	187 	187 
023561 	342 	74 	187 	187 
023562 	342 	74 	187 	187 
023563 	342 	74 	187 	187 
023564 	342 	74 	187 	187 
023565 	342 	74 	187 	187 
023566 	342 	74 	187 	187 
023567 	342 	74 	187 	187 
023568 	342 	74 	187 	187 
023569 	342 	74 	187 	187 
023570 	342 	74 	187 	187 
023571 	342 	74 	187 	187 
023572 	342 	74 	187 	187 
023573 	342 	53 	187 	187 
023574 	342 	53 	187 	187 
023575 	342 	53 	187 	187 
023576 	342 	53 	187 	187 
023577 	342 	53 	187 	187 
023578 	342 	53 	187 	187 
023579 	342 	53 	187 	187 
023580 	342 	53 	187 	187 
023581 	342 	53 	187 	187 
023582 	342 	53 	187 	187 
023583 	342 	53 	187 	187 
023584 	342 	53 	187 	187 
023585 	342 	53 	187 	187 
023586 	342 	53 	187 	187 
023587 	342 	53 	187 	187 
023588 	321 	53 	187 	187 
023589 	321 	53 	187 	187 
023590 	321 	53 	187 	187 
023591 	321 	53 	187 	187 
023592 	321 	53 	187 	187 
023593 	321 	53 	187 	187 
023594 	342 	53 	187 	187 
023595 	342 	53 	187 	187 
023596 	342 	53 	187 	187 
023597 	311 	39 	224 	224 
023598 	321 	53 	187 	187 
023599 	321 	33 	187 	187 
023600 	321 	33 	187 	187 
023601 	287 	15 	224 	224 
023602 	301 	33 	186 	187 
023603 	301 	33 	186 	187 
023604 	287 	15 	224 	224 
023605 	301 	33 	186 	187 
023606 	301 	33 	186 	187 
023607 	301 	33 	186 	187 
023608 	301 	33 	186 	187 
023609 	301 	33 	186 	187 
023610 	301 	33 	186 	187 
023611 	301 	33 	186 	187 
023612 	301 	33 	186 	187 
023613 	301 	33 	186 	187 
023614 	262 	15 	224 	224 
023615 	280 	33 	187 	187 
023616 	259 	53 	187 	187 
023617 	259 	53 	187 	187 
023618 	259 	53 	187 	187 
023619 	259 	53 	187 	187 
023620 	259 	53 	187 	187 
023621 	259 	53 	187 	187 
023622 	259 	53 	187 	187 
023623 	259 	53 	187 	187 
023624 	259 	53 	187 	187 
023625 	259 	53 	187 	187 
023626 	259 	53 	187 	187 
023627 	259 	53 	187 	187 
023628 	259 	53 	187 	187 
023629 	280 	53 	187 	187 
023630 	262 	39 	224 	224 
023631 	301 	74 	186 	187 
023632 	287 	39 	224 	224 
023633 	321 	74 	187 	187 
023634 	321 	74 	187 	187 
023635 	342 	53 	187 	187 
023636 	342 	53 	187 	187 
023637 	321 	74 	187 	187 
023638 	321 	74 	187 	187 
023639 	321 	74 	187 	187 
023640 	321 	74 	187 	187 
023641 	321 	74 	187 	187 
023642 	301 	74 	186 	187 
023643 	301 	53 	186 	187 
023644 	321 	53 	187 	187 
023645 	321 	53 	187 	187 
023646 	321 	53 	187 	187 
023647 	321 	53 	187 	187 
023648 	342 	53 	187 	187 
023649 	311 	39 	224 	224 
023650 	321 	53 	187 	187 
023651 	321 	53 	187 	187 
023652 	321 	53 	187 	187 
023653 	301 	53 	186 	187 
023654 	301 	33 	186 	187 
023655 	262 	15 	224 	224 
023656 	280 	33 	187 	187 
023657 	280 	33 	187 	187 
023658 	280 	33 	187 	187 
023659 	280 	33 	187 	187 
023660 	280 	33 	187 	187 
023661 	280 	33 	187 	187 
023662 	280 	33 	187 	187 
023663 	280 	33 	187 	187 
023664 	280 	33 	187 	187 
023665 	262 	15 	224 	224 
023666 	301 	33 	186 	187 
023667 	301 	33 	186 	187 
023668 	262 	15 	224 	224 
023669 	280 	33 	187 	187 
023670 	280 	33 	187 	187 
023671 	280 	33 	187 	187 
023672 	280 	33 	187 	187 
023673 	262 	15 	224 	224 
023674 	262 	15 	224 	224 
023675 	301 	53 	186 	187 
023676 	301 	53 	186 	187 
023677 	301 	53 	186 	187 
023678 	301 	53 	186 	187 
023679 	301 	53 	186 	187 
023680 	301 	53 	186 	187 
023681 	301 	53 	186 	187 
023682 	301 	53 	186 	187 
023683 	321 	53 	187 	187 
023684 	321 	53 	187 	187 
023685 	321 	53 	187 	187 
023686 	321 	53 	187 	187 
023687 	321 	53 	187 	187 
023688 	321 	53 	187 	187 
023689 	321 	53 	187 	187 
023690 	321 	53 	187 	187 
023691 	321 	53 	187 	187 
023692 	321 	53 	187 	187 
023693 	321 	53 	187 	187 
023694 	321 	53 	187 	187 
023695 	321 	53 	187 	187 
023696 	321 	53 	187 	187 
023697 	287 	39 	224 	224 
023698 	287 	39 	224 	224 
023699 	301 	53 	186 	187 
023700 	301 	53 	186 	187 
023701 	301 	53 	186 	187 
023702 	301 	53 	186 	187 
023703 	301 	53 	186 	187 
023704 	301 	53 	186 	187 
023705 	301 	53 	186 	187 
023706 	301 	53 	186 	187 
023707 	301 	53 	186 	187 
023708 	301 	53 	186 	187 
023709 	301 	53 	186 	187 
023710 	301 	53 	186 	187 
