Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	23.513
ASD Conf  : 	7.419

FRAME 	X 	Y 	W 	H 
004170 	251 	66 	130 	130 
004171 	251 	66 	130 	130 
004172 	251 	66 	130 	130 
004173 	251 	66 	130 	130 
004174 	251 	66 	130 	130 
004175 	251 	66 	130 	130 
004176 	251 	66 	130 	130 
004177 	251 	66 	130 	130 
004178 	251 	66 	130 	130 
004179 	269 	78 	108 	109 
004180 	269 	78 	108 	109 
004181 	269 	78 	108 	109 
004182 	269 	78 	108 	109 
004183 	269 	78 	108 	109 
004184 	266 	66 	130 	130 
004185 	266 	66 	130 	130 
004186 	266 	66 	130 	130 
004187 	266 	66 	130 	130 
004188 	266 	66 	130 	130 
004189 	266 	66 	130 	130 
004190 	266 	51 	130 	130 
004191 	266 	51 	130 	130 
004192 	266 	51 	130 	130 
004193 	281 	66 	108 	109 
004194 	281 	78 	108 	109 
004195 	281 	78 	108 	109 
004196 	281 	78 	108 	109 
004197 	281 	78 	108 	109 
004198 	266 	66 	130 	130 
004199 	266 	66 	130 	130 
004200 	266 	66 	130 	130 
004201 	266 	66 	130 	130 
004202 	266 	66 	130 	130 
004203 	266 	66 	130 	130 
004204 	266 	66 	130 	130 
004205 	266 	66 	130 	130 
004206 	266 	66 	130 	130 
004207 	266 	66 	130 	130 
004208 	266 	66 	130 	130 
004209 	266 	66 	130 	130 
004210 	266 	66 	130 	130 
004211 	266 	66 	130 	130 
004212 	266 	66 	130 	130 
004213 	266 	66 	130 	130 
004214 	266 	66 	130 	130 
004215 	266 	66 	130 	130 
004216 	266 	66 	130 	130 
004217 	266 	66 	130 	130 
004218 	266 	66 	130 	130 
004219 	266 	66 	130 	130 
004220 	266 	66 	130 	130 
004221 	266 	66 	130 	130 
004222 	266 	66 	130 	130 
004223 	266 	66 	130 	130 
004224 	266 	66 	130 	130 
004225 	266 	66 	130 	130 
004226 	266 	66 	130 	130 
004227 	266 	66 	130 	130 
004228 	266 	66 	130 	130 
004229 	266 	66 	130 	130 
004230 	266 	66 	130 	130 
004231 	266 	66 	130 	130 
004232 	266 	66 	130 	130 
004233 	266 	66 	130 	130 
004234 	266 	66 	130 	130 
004235 	266 	66 	130 	130 
004236 	266 	80 	130 	130 
004237 	269 	78 	108 	109 
004238 	269 	78 	108 	109 
004239 	269 	78 	108 	109 
004240 	269 	78 	108 	109 
004241 	251 	66 	130 	130 
004242 	251 	66 	130 	130 
004243 	251 	66 	130 	130 
004244 	251 	66 	130 	130 
004245 	251 	66 	130 	130 
004246 	251 	66 	130 	130 
004247 	251 	66 	130 	130 
004248 	251 	66 	130 	130 
004249 	251 	66 	130 	130 
004250 	251 	66 	130 	130 
004251 	251 	66 	130 	130 
004252 	251 	66 	130 	130 
004253 	251 	66 	130 	130 
004254 	251 	66 	130 	130 
004255 	251 	66 	130 	130 
004256 	251 	66 	130 	130 
004257 	251 	66 	130 	130 
004258 	251 	66 	130 	130 
004259 	251 	66 	130 	130 
004260 	251 	66 	130 	130 
004261 	251 	66 	130 	130 
004262 	251 	66 	130 	130 
004263 	251 	66 	130 	130 
004264 	251 	80 	130 	130 
004265 	251 	80 	130 	130 
004266 	251 	80 	130 	130 
004267 	251 	66 	130 	130 
004268 	251 	66 	130 	130 
004269 	251 	66 	130 	130 
004270 	251 	66 	130 	130 
004271 	251 	80 	130 	130 
004272 	251 	80 	130 	130 
004273 	251 	80 	130 	130 
004274 	251 	80 	130 	130 
004275 	251 	80 	130 	130 
004276 	251 	66 	130 	130 
004277 	251 	66 	130 	130 
004278 	251 	66 	130 	130 
004279 	251 	66 	130 	130 
004280 	251 	66 	130 	130 
004281 	251 	66 	130 	130 
004282 	251 	80 	130 	130 
004283 	251 	66 	130 	130 
004284 	251 	66 	130 	130 
004285 	251 	66 	130 	130 
004286 	251 	66 	130 	130 
004287 	266 	66 	130 	130 
004288 	266 	66 	130 	130 
004289 	266 	66 	130 	130 
004290 	266 	66 	130 	130 
004291 	266 	80 	130 	130 
004292 	266 	80 	130 	130 
004293 	266 	80 	130 	130 
004294 	266 	80 	130 	130 
004295 	266 	80 	130 	130 
004296 	266 	80 	130 	130 
004297 	266 	66 	130 	130 
004298 	266 	66 	130 	130 
004299 	266 	66 	130 	130 
004300 	266 	66 	130 	130 
004301 	266 	66 	130 	130 
004302 	266 	66 	130 	130 
004303 	266 	66 	130 	130 
004304 	266 	66 	130 	130 
004305 	266 	66 	130 	130 
004306 	266 	66 	130 	130 
004307 	266 	66 	130 	130 
004308 	266 	66 	130 	130 
004309 	266 	66 	130 	130 
004310 	266 	66 	130 	130 
004311 	266 	66 	130 	130 
004312 	266 	66 	130 	130 
004313 	266 	66 	130 	130 
004314 	266 	66 	130 	130 
004315 	280 	80 	130 	130 
004316 	280 	80 	130 	130 
