Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	24.121
ASD Conf  : 	7.325

FRAME 	X 	Y 	W 	H 
024325 	371 	79 	155 	156 
024326 	371 	79 	155 	156 
024327 	371 	79 	155 	156 
024328 	371 	79 	155 	156 
024329 	371 	79 	155 	156 
024330 	371 	79 	155 	156 
024331 	371 	79 	155 	156 
024332 	371 	79 	155 	156 
024333 	371 	79 	155 	156 
024334 	371 	79 	155 	156 
024335 	371 	79 	155 	156 
024336 	371 	79 	155 	156 
024337 	371 	79 	155 	156 
024338 	353 	79 	156 	156 
024339 	353 	79 	156 	156 
024340 	353 	79 	156 	156 
024341 	353 	79 	156 	156 
024342 	371 	79 	155 	156 
024343 	371 	79 	155 	156 
024344 	371 	79 	155 	156 
024345 	371 	79 	155 	156 
024346 	371 	79 	155 	156 
024347 	371 	79 	155 	156 
024348 	371 	79 	155 	156 
024349 	371 	79 	155 	156 
024350 	371 	79 	155 	156 
024351 	380 	94 	130 	130 
024352 	380 	94 	130 	130 
024353 	353 	79 	156 	156 
024354 	353 	79 	156 	156 
024355 	353 	79 	156 	156 
024356 	353 	79 	156 	156 
024357 	353 	79 	156 	156 
024358 	353 	79 	156 	156 
024359 	353 	79 	156 	156 
024360 	353 	79 	156 	156 
024361 	353 	79 	156 	156 
024362 	353 	79 	156 	156 
024363 	353 	79 	156 	156 
024364 	353 	79 	156 	156 
024365 	353 	79 	156 	156 
024366 	353 	79 	156 	156 
024367 	353 	79 	156 	156 
024368 	353 	79 	156 	156 
024369 	353 	79 	156 	156 
024370 	353 	79 	156 	156 
024371 	353 	79 	156 	156 
024372 	353 	79 	156 	156 
024373 	353 	79 	156 	156 
024374 	353 	79 	156 	156 
024375 	336 	79 	156 	156 
024376 	336 	79 	156 	156 
024377 	336 	62 	156 	155 
024378 	336 	62 	156 	155 
024379 	336 	62 	156 	155 
024380 	336 	62 	156 	155 
024381 	336 	62 	156 	155 
024382 	336 	62 	156 	155 
024383 	336 	62 	156 	155 
024384 	336 	62 	156 	155 
024385 	336 	62 	156 	155 
024386 	353 	62 	156 	155 
024387 	353 	62 	156 	155 
024388 	353 	62 	156 	155 
024389 	353 	62 	156 	155 
024390 	353 	62 	156 	155 
024391 	353 	62 	156 	155 
024392 	353 	62 	156 	155 
024393 	353 	62 	156 	155 
024394 	353 	62 	156 	155 
024395 	353 	62 	156 	155 
024396 	353 	62 	156 	155 
024397 	336 	62 	156 	155 
024398 	336 	62 	156 	155 
024399 	336 	62 	156 	155 
024400 	336 	62 	156 	155 
024401 	336 	62 	156 	155 
024402 	336 	62 	156 	155 
024403 	336 	62 	156 	155 
024404 	336 	62 	156 	155 
024405 	336 	62 	156 	155 
024406 	336 	62 	156 	155 
024407 	353 	62 	156 	155 
024408 	353 	62 	156 	155 
024409 	353 	62 	156 	155 
024410 	353 	62 	156 	155 
024411 	353 	62 	156 	155 
024412 	353 	62 	156 	155 
024413 	353 	62 	156 	155 
024414 	353 	62 	156 	155 
024415 	336 	62 	156 	155 
024416 	336 	62 	156 	155 
024417 	336 	62 	156 	155 
024418 	336 	62 	156 	155 
024419 	336 	62 	156 	155 
024420 	336 	62 	156 	155 
024421 	336 	62 	156 	155 
024422 	336 	62 	156 	155 
024423 	336 	62 	156 	155 
024424 	336 	62 	156 	155 
024425 	336 	62 	156 	155 
024426 	336 	62 	156 	155 
024427 	352 	80 	130 	130 
024428 	336 	62 	156 	155 
024429 	336 	62 	156 	155 
024430 	336 	62 	156 	155 
024431 	352 	80 	130 	130 
024432 	352 	80 	130 	130 
024433 	352 	80 	130 	130 
024434 	352 	80 	130 	130 
024435 	336 	62 	156 	155 
024436 	336 	62 	156 	155 
024437 	336 	62 	156 	155 
024438 	336 	62 	156 	155 
024439 	336 	62 	156 	155 
024440 	336 	62 	156 	155 
024441 	336 	62 	156 	155 
024442 	336 	62 	156 	155 
024443 	336 	62 	156 	155 
024444 	336 	62 	156 	155 
024445 	336 	62 	156 	155 
024446 	336 	62 	156 	155 
024447 	336 	62 	156 	155 
024448 	336 	62 	156 	155 
024449 	336 	62 	156 	155 
024450 	336 	62 	156 	155 
024451 	336 	62 	156 	155 
024452 	336 	62 	156 	155 
