Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	22.544
ASD Conf  : 	6.153

FRAME 	X 	Y 	W 	H 
010671 	309 	51 	130 	130 
010672 	309 	51 	130 	130 
010673 	309 	51 	130 	130 
010674 	329 	66 	108 	109 
010675 	329 	66 	108 	109 
010676 	329 	54 	108 	109 
010677 	329 	54 	108 	109 
010678 	329 	54 	108 	109 
010679 	329 	54 	108 	109 
010680 	329 	54 	108 	109 
010681 	329 	54 	108 	109 
010682 	329 	54 	108 	109 
010683 	329 	54 	108 	109 
010684 	329 	54 	108 	109 
010685 	329 	54 	108 	109 
010686 	329 	54 	108 	109 
010687 	329 	54 	108 	109 
010688 	329 	54 	108 	109 
010689 	329 	54 	108 	109 
010690 	329 	54 	108 	109 
010691 	329 	54 	108 	109 
010692 	329 	66 	108 	109 
010693 	329 	66 	108 	109 
010694 	309 	51 	130 	130 
010695 	309 	51 	130 	130 
010696 	309 	51 	130 	130 
010697 	309 	51 	130 	130 
010698 	309 	51 	130 	130 
010699 	309 	51 	130 	130 
010700 	309 	51 	130 	130 
010701 	309 	51 	130 	130 
010702 	309 	51 	130 	130 
010703 	309 	51 	130 	130 
010704 	309 	51 	130 	130 
010705 	309 	51 	130 	130 
010706 	309 	51 	130 	130 
010707 	309 	51 	130 	130 
010708 	329 	54 	108 	109 
010709 	329 	54 	108 	109 
010710 	329 	54 	108 	109 
010711 	329 	54 	108 	109 
010712 	329 	54 	108 	109 
010713 	329 	54 	108 	109 
010714 	329 	54 	108 	109 
010715 	329 	54 	108 	109 
010716 	329 	54 	108 	109 
010717 	329 	54 	108 	109 
010718 	329 	54 	108 	109 
010719 	329 	54 	108 	109 
010720 	329 	54 	108 	109 
010721 	329 	54 	108 	109 
010722 	329 	66 	108 	109 
010723 	329 	54 	108 	109 
010724 	329 	54 	108 	109 
010725 	329 	54 	108 	109 
010726 	329 	54 	108 	109 
010727 	329 	54 	108 	109 
010728 	329 	54 	108 	109 
010729 	329 	54 	108 	109 
010730 	329 	54 	108 	109 
010731 	329 	54 	108 	109 
010732 	329 	54 	108 	109 
010733 	329 	54 	108 	109 
010734 	329 	66 	108 	109 
010735 	329 	54 	108 	109 
010736 	329 	66 	108 	109 
010737 	329 	66 	108 	109 
010738 	329 	54 	108 	109 
010739 	329 	54 	108 	109 
