Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	22.472
ASD Conf  : 	8.194

FRAME 	X 	Y 	W 	H 
023276 	371 	62 	155 	155 
023277 	371 	62 	155 	155 
023278 	353 	62 	156 	155 
023279 	353 	62 	156 	155 
023280 	353 	62 	156 	155 
023281 	353 	62 	156 	155 
023282 	353 	62 	156 	155 
023283 	342 	53 	187 	187 
023284 	342 	53 	187 	187 
023285 	342 	53 	187 	187 
023286 	342 	53 	187 	187 
023287 	342 	53 	187 	187 
023288 	342 	53 	187 	187 
023289 	342 	53 	187 	187 
023290 	342 	53 	187 	187 
023291 	342 	53 	187 	187 
023292 	353 	62 	156 	155 
023293 	321 	53 	187 	187 
023294 	321 	53 	187 	187 
023295 	321 	53 	187 	187 
023296 	321 	53 	187 	187 
023297 	321 	53 	187 	187 
023298 	321 	53 	187 	187 
023299 	321 	53 	187 	187 
023300 	321 	53 	187 	187 
023301 	342 	74 	187 	187 
023302 	342 	74 	187 	187 
023303 	342 	74 	187 	187 
023304 	342 	74 	187 	187 
023305 	311 	64 	224 	224 
023306 	321 	74 	187 	187 
023307 	321 	74 	187 	187 
023308 	342 	74 	187 	187 
023309 	342 	74 	187 	187 
023310 	342 	74 	187 	187 
023311 	342 	74 	187 	187 
023312 	342 	74 	187 	187 
023313 	342 	74 	187 	187 
023314 	342 	74 	187 	187 
023315 	342 	74 	187 	187 
023316 	342 	74 	187 	187 
023317 	342 	74 	187 	187 
023318 	342 	74 	187 	187 
023319 	342 	74 	187 	187 
023320 	342 	74 	187 	187 
023321 	342 	74 	187 	187 
023322 	342 	74 	187 	187 
023323 	336 	64 	224 	224 
023324 	363 	74 	186 	187 
023325 	363 	74 	186 	187 
023326 	363 	74 	186 	187 
023327 	363 	74 	186 	187 
023328 	363 	74 	186 	187 
023329 	363 	74 	186 	187 
023330 	363 	74 	186 	187 
023331 	363 	74 	186 	187 
023332 	363 	74 	186 	187 
023333 	363 	74 	186 	187 
023334 	363 	74 	186 	187 
023335 	342 	74 	187 	187 
023336 	342 	74 	187 	187 
023337 	342 	74 	187 	187 
023338 	342 	74 	187 	187 
023339 	342 	74 	187 	187 
023340 	342 	74 	187 	187 
023341 	342 	74 	187 	187 
023342 	342 	74 	187 	187 
023343 	342 	74 	187 	187 
023344 	342 	74 	187 	187 
023345 	342 	74 	187 	187 
023346 	342 	74 	187 	187 
023347 	342 	74 	187 	187 
023348 	342 	74 	187 	187 
023349 	342 	74 	187 	187 
023350 	321 	74 	187 	187 
023351 	321 	74 	187 	187 
023352 	321 	74 	187 	187 
023353 	321 	74 	187 	187 
023354 	321 	74 	187 	187 
023355 	321 	74 	187 	187 
023356 	321 	74 	187 	187 
023357 	321 	74 	187 	187 
023358 	321 	74 	187 	187 
023359 	321 	74 	187 	187 
023360 	287 	39 	224 	224 
023361 	321 	74 	187 	187 
023362 	321 	74 	187 	187 
023363 	321 	74 	187 	187 
023364 	321 	74 	187 	187 
023365 	321 	74 	187 	187 
023366 	321 	74 	187 	187 
023367 	321 	74 	187 	187 
023368 	321 	74 	187 	187 
023369 	321 	74 	187 	187 
023370 	321 	74 	187 	187 
023371 	321 	74 	187 	187 
023372 	321 	74 	187 	187 
023373 	342 	74 	187 	187 
023374 	342 	74 	187 	187 
023375 	342 	74 	187 	187 
023376 	321 	74 	187 	187 
023377 	321 	74 	187 	187 
023378 	321 	74 	187 	187 
023379 	321 	74 	187 	187 
023380 	321 	74 	187 	187 
023381 	321 	74 	187 	187 
023382 	321 	74 	187 	187 
023383 	321 	74 	187 	187 
023384 	321 	74 	187 	187 
023385 	321 	74 	187 	187 
023386 	321 	74 	187 	187 
023387 	321 	74 	187 	187 
023388 	321 	74 	187 	187 
023389 	321 	74 	187 	187 
023390 	321 	74 	187 	187 
023391 	321 	74 	187 	187 
023392 	321 	74 	187 	187 
023393 	321 	74 	187 	187 
023394 	321 	74 	187 	187 
