Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	20.743
ASD Conf  : 	6.039

FRAME 	X 	Y 	W 	H 
008553 	285 	113 	155 	156 
008554 	285 	113 	155 	156 
008555 	285 	113 	155 	156 
008556 	285 	113 	155 	156 
008557 	285 	113 	155 	156 
008558 	285 	113 	155 	156 
008559 	285 	113 	155 	156 
008560 	285 	113 	155 	156 
008561 	285 	113 	155 	156 
008562 	285 	113 	155 	156 
008563 	285 	113 	155 	156 
008564 	285 	113 	155 	156 
008565 	285 	113 	155 	156 
008566 	285 	113 	155 	156 
008567 	285 	113 	155 	156 
008568 	285 	113 	155 	156 
008569 	285 	113 	155 	156 
008570 	285 	113 	155 	156 
008571 	280 	95 	187 	186 
008572 	280 	95 	187 	186 
008573 	285 	96 	155 	156 
008574 	285 	96 	155 	156 
008575 	285 	96 	155 	156 
008576 	285 	96 	155 	156 
008577 	285 	96 	155 	156 
008578 	285 	96 	155 	156 
008579 	285 	96 	155 	156 
008580 	285 	96 	155 	156 
008581 	285 	96 	155 	156 
008582 	285 	96 	155 	156 
008583 	285 	96 	155 	156 
008584 	285 	96 	155 	156 
008585 	285 	96 	155 	156 
008586 	285 	96 	155 	156 
008587 	285 	96 	155 	156 
008588 	285 	96 	155 	156 
008589 	285 	96 	155 	156 
008590 	280 	74 	187 	187 
008591 	280 	74 	187 	187 
008592 	280 	74 	187 	187 
008593 	285 	79 	155 	156 
008594 	285 	79 	155 	156 
008595 	285 	79 	155 	156 
008596 	280 	74 	187 	187 
008597 	280 	74 	187 	187 
008598 	285 	79 	155 	156 
008599 	285 	79 	155 	156 
008600 	280 	74 	187 	187 
008601 	285 	79 	155 	156 
008602 	285 	96 	155 	156 
008603 	285 	96 	155 	156 
008604 	285 	96 	155 	156 
008605 	285 	96 	155 	156 
008606 	285 	96 	155 	156 
008607 	267 	79 	156 	156 
008608 	267 	79 	156 	156 
008609 	267 	79 	156 	156 
008610 	267 	79 	156 	156 
008611 	267 	79 	156 	156 
008612 	267 	79 	156 	156 
008613 	267 	79 	156 	156 
008614 	267 	79 	156 	156 
008615 	267 	79 	156 	156 
008616 	267 	79 	156 	156 
008617 	267 	79 	156 	156 
008618 	267 	79 	156 	156 
008619 	267 	79 	156 	156 
008620 	267 	79 	156 	156 
008621 	267 	79 	156 	156 
008622 	267 	79 	156 	156 
008623 	267 	79 	156 	156 
008624 	267 	79 	156 	156 
008625 	267 	79 	156 	156 
008626 	267 	79 	156 	156 
008627 	267 	79 	156 	156 
008628 	267 	79 	156 	156 
008629 	267 	79 	156 	156 
008630 	267 	79 	156 	156 
008631 	267 	79 	156 	156 
008632 	267 	79 	156 	156 
008633 	267 	79 	156 	156 
008634 	267 	79 	156 	156 
008635 	267 	79 	156 	156 
008636 	267 	79 	156 	156 
008637 	267 	79 	156 	156 
008638 	267 	79 	156 	156 
008639 	267 	79 	156 	156 
008640 	267 	79 	156 	156 
008641 	267 	79 	156 	156 
008642 	267 	79 	156 	156 
008643 	267 	79 	156 	156 
008644 	267 	79 	156 	156 
008645 	259 	74 	187 	187 
008646 	259 	74 	187 	187 
008647 	259 	74 	187 	187 
008648 	259 	74 	187 	187 
008649 	259 	74 	187 	187 
008650 	259 	74 	187 	187 
008651 	259 	74 	187 	187 
008652 	285 	79 	155 	156 
008653 	285 	79 	155 	156 
008654 	285 	79 	155 	156 
008655 	285 	79 	155 	156 
008656 	285 	79 	155 	156 
008657 	285 	79 	155 	156 
008658 	285 	79 	155 	156 
008659 	285 	79 	155 	156 
008660 	285 	79 	155 	156 
008661 	259 	53 	187 	187 
008662 	259 	53 	187 	187 
008663 	259 	53 	187 	187 
008664 	259 	53 	187 	187 
008665 	259 	53 	187 	187 
008666 	259 	53 	187 	187 
008667 	259 	53 	187 	187 
008668 	259 	53 	187 	187 
008669 	259 	53 	187 	187 
008670 	285 	79 	155 	156 
008671 	285 	79 	155 	156 
008672 	285 	79 	155 	156 
008673 	285 	79 	155 	156 
008674 	285 	79 	155 	156 
008675 	285 	79 	155 	156 
008676 	285 	79 	155 	156 
008677 	285 	79 	155 	156 
008678 	285 	79 	155 	156 
008679 	285 	79 	155 	156 
008680 	285 	79 	155 	156 
008681 	285 	79 	155 	156 
008682 	285 	79 	155 	156 
008683 	285 	79 	155 	156 
008684 	285 	79 	155 	156 
008685 	285 	79 	155 	156 
008686 	285 	79 	155 	156 
