Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	22.544
ASD Conf  : 	5.430

FRAME 	X 	Y 	W 	H 
010469 	294 	51 	130 	130 
010470 	294 	51 	130 	130 
010471 	294 	51 	130 	130 
010472 	294 	51 	130 	130 
010473 	294 	51 	130 	130 
010474 	294 	51 	130 	130 
010475 	317 	66 	108 	109 
010476 	309 	51 	130 	130 
010477 	309 	51 	130 	130 
010478 	309 	51 	130 	130 
010479 	309 	51 	130 	130 
010480 	309 	51 	130 	130 
010481 	309 	51 	130 	130 
010482 	309 	51 	130 	130 
010483 	309 	51 	130 	130 
010484 	309 	51 	130 	130 
010485 	309 	51 	130 	130 
010486 	309 	51 	130 	130 
010487 	309 	51 	130 	130 
010488 	329 	66 	108 	109 
010489 	329 	66 	108 	109 
010490 	329 	66 	108 	109 
010491 	323 	66 	130 	130 
010492 	323 	66 	130 	130 
010493 	323 	66 	130 	130 
010494 	323 	66 	130 	130 
010495 	323 	66 	130 	130 
010496 	323 	66 	130 	130 
010497 	323 	66 	130 	130 
010498 	323 	66 	130 	130 
010499 	323 	66 	130 	130 
010500 	323 	66 	130 	130 
010501 	323 	66 	130 	130 
010502 	323 	66 	130 	130 
010503 	323 	66 	130 	130 
010504 	323 	66 	130 	130 
010505 	323 	66 	130 	130 
010506 	323 	66 	130 	130 
010507 	323 	66 	130 	130 
010508 	323 	66 	130 	130 
010509 	323 	66 	130 	130 
010510 	323 	66 	130 	130 
010511 	341 	78 	108 	109 
010512 	341 	78 	108 	109 
010513 	341 	78 	108 	109 
010514 	341 	78 	108 	109 
010515 	341 	78 	108 	109 
010516 	341 	78 	108 	109 
010517 	337 	66 	130 	130 
010518 	337 	66 	130 	130 
010519 	337 	66 	130 	130 
010520 	337 	66 	130 	130 
010521 	337 	66 	130 	130 
010522 	353 	78 	108 	109 
010523 	337 	66 	130 	130 
010524 	353 	66 	108 	109 
010525 	353 	66 	108 	109 
010526 	353 	66 	108 	109 
010527 	353 	66 	108 	109 
010528 	353 	66 	108 	109 
010529 	352 	66 	130 	130 
010530 	352 	66 	130 	130 
010531 	352 	66 	130 	130 
010532 	352 	66 	130 	130 
010533 	353 	78 	108 	109 
010534 	353 	78 	108 	109 
010535 	353 	78 	108 	109 
010536 	353 	78 	108 	109 
010537 	353 	78 	108 	109 
010538 	353 	78 	108 	109 
010539 	353 	78 	108 	109 
010540 	353 	78 	108 	109 
010541 	353 	78 	108 	109 
010542 	353 	78 	108 	109 
010543 	353 	78 	108 	109 
010544 	337 	66 	130 	130 
010545 	341 	78 	108 	109 
010546 	341 	78 	108 	109 
010547 	341 	78 	108 	109 
010548 	341 	78 	108 	109 
010549 	341 	78 	108 	109 
010550 	341 	78 	108 	109 
010551 	341 	78 	108 	109 
010552 	341 	78 	108 	109 
010553 	323 	66 	130 	130 
010554 	323 	66 	130 	130 
010555 	323 	66 	130 	130 
010556 	323 	66 	130 	130 
010557 	323 	66 	130 	130 
010558 	323 	66 	130 	130 
010559 	323 	66 	130 	130 
010560 	323 	66 	130 	130 
010561 	323 	66 	130 	130 
010562 	323 	66 	130 	130 
010563 	323 	66 	130 	130 
010564 	323 	66 	130 	130 
010565 	323 	66 	130 	130 
010566 	323 	66 	130 	130 
010567 	323 	66 	130 	130 
010568 	323 	66 	130 	130 
010569 	323 	66 	130 	130 
010570 	323 	66 	130 	130 
010571 	323 	66 	130 	130 
010572 	323 	66 	130 	130 
010573 	323 	66 	130 	130 
010574 	323 	66 	130 	130 
010575 	323 	66 	130 	130 
010576 	323 	66 	130 	130 
010577 	323 	66 	130 	130 
010578 	323 	66 	130 	130 
010579 	323 	66 	130 	130 
010580 	323 	66 	130 	130 
010581 	323 	66 	130 	130 
010582 	323 	66 	130 	130 
010583 	323 	66 	130 	130 
010584 	323 	66 	130 	130 
010585 	323 	66 	130 	130 
010586 	323 	66 	130 	130 
010587 	323 	66 	130 	130 
