Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	22.472
ASD Conf  : 	6.980

FRAME 	X 	Y 	W 	H 
022494 	371 	79 	155 	156 
022495 	371 	79 	155 	156 
022496 	371 	79 	155 	156 
022497 	342 	74 	187 	187 
022498 	353 	79 	156 	156 
022499 	353 	79 	156 	156 
022500 	353 	79 	156 	156 
022501 	336 	79 	156 	156 
022502 	336 	79 	156 	156 
022503 	336 	62 	156 	155 
022504 	319 	62 	156 	155 
022505 	319 	62 	156 	155 
022506 	319 	62 	156 	155 
022507 	301 	53 	186 	187 
022508 	301 	53 	186 	187 
022509 	302 	62 	156 	155 
022510 	302 	62 	156 	155 
022511 	302 	62 	156 	155 
022512 	302 	62 	156 	155 
022513 	280 	53 	187 	187 
022514 	280 	53 	187 	187 
022515 	280 	53 	187 	187 
022516 	280 	53 	187 	187 
022517 	280 	53 	187 	187 
022518 	280 	53 	187 	187 
022519 	301 	53 	186 	187 
022520 	301 	53 	186 	187 
022521 	301 	53 	186 	187 
022522 	301 	53 	186 	187 
022523 	301 	53 	186 	187 
022524 	319 	79 	156 	156 
022525 	319 	79 	156 	156 
022526 	319 	79 	156 	156 
022527 	319 	79 	156 	156 
022528 	319 	79 	156 	156 
022529 	302 	79 	156 	156 
022530 	302 	79 	156 	156 
022531 	302 	62 	156 	155 
022532 	302 	79 	156 	156 
022533 	302 	62 	156 	155 
022534 	280 	53 	187 	187 
022535 	280 	53 	187 	187 
022536 	280 	53 	187 	187 
022537 	280 	53 	187 	187 
022538 	280 	53 	187 	187 
022539 	280 	53 	187 	187 
022540 	280 	53 	187 	187 
022541 	280 	53 	187 	187 
022542 	280 	53 	187 	187 
022543 	280 	53 	187 	187 
022544 	280 	53 	187 	187 
022545 	280 	53 	187 	187 
022546 	302 	79 	156 	156 
022547 	301 	53 	186 	187 
022548 	301 	53 	186 	187 
022549 	319 	79 	156 	156 
022550 	336 	79 	156 	156 
022551 	336 	79 	156 	156 
022552 	336 	79 	156 	156 
022553 	336 	79 	156 	156 
022554 	336 	79 	156 	156 
022555 	336 	79 	156 	156 
022556 	336 	79 	156 	156 
022557 	336 	79 	156 	156 
022558 	336 	79 	156 	156 
022559 	336 	79 	156 	156 
022560 	336 	79 	156 	156 
022561 	336 	79 	156 	156 
022562 	336 	79 	156 	156 
022563 	336 	79 	156 	156 
022564 	336 	79 	156 	156 
022565 	336 	79 	156 	156 
022566 	336 	79 	156 	156 
022567 	336 	79 	156 	156 
022568 	336 	79 	156 	156 
022569 	301 	53 	186 	187 
022570 	319 	62 	156 	155 
022571 	319 	62 	156 	155 
022572 	319 	62 	156 	155 
022573 	319 	62 	156 	155 
022574 	319 	62 	156 	155 
022575 	319 	44 	156 	156 
022576 	319 	44 	156 	156 
022577 	319 	44 	156 	156 
022578 	319 	44 	156 	156 
022579 	319 	44 	156 	156 
022580 	319 	44 	156 	156 
022581 	319 	44 	156 	156 
022582 	319 	44 	156 	156 
022583 	319 	44 	156 	156 
022584 	301 	33 	186 	187 
022585 	319 	44 	156 	156 
022586 	319 	44 	156 	156 
022587 	319 	44 	156 	156 
022588 	319 	44 	156 	156 
022589 	319 	44 	156 	156 
022590 	319 	44 	156 	156 
022591 	319 	44 	156 	156 
022592 	319 	44 	156 	156 
022593 	319 	44 	156 	156 
022594 	319 	44 	156 	156 
022595 	319 	44 	156 	156 
022596 	301 	33 	186 	187 
