Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	20.743
ASD Conf  : 	6.348

FRAME 	X 	Y 	W 	H 
009686 	280 	53 	187 	187 
009687 	280 	53 	187 	187 
009688 	280 	53 	187 	187 
009689 	280 	53 	187 	187 
009690 	280 	53 	187 	187 
009691 	280 	53 	187 	187 
009692 	280 	53 	187 	187 
009693 	280 	53 	187 	187 
009694 	280 	53 	187 	187 
009695 	280 	53 	187 	187 
009696 	280 	53 	187 	187 
009697 	280 	53 	187 	187 
009698 	280 	53 	187 	187 
009699 	285 	62 	155 	155 
009700 	285 	62 	155 	155 
009701 	285 	62 	155 	155 
009702 	285 	62 	155 	155 
009703 	285 	62 	155 	155 
009704 	285 	62 	155 	155 
009705 	285 	62 	155 	155 
009706 	285 	62 	155 	155 
009707 	285 	62 	155 	155 
009708 	285 	62 	155 	155 
009709 	285 	62 	155 	155 
009710 	280 	53 	187 	187 
009711 	280 	53 	187 	187 
009712 	280 	53 	187 	187 
009713 	302 	62 	156 	155 
009714 	280 	53 	187 	187 
009715 	280 	53 	187 	187 
009716 	280 	53 	187 	187 
009717 	280 	53 	187 	187 
009718 	280 	53 	187 	187 
009719 	280 	53 	187 	187 
009720 	280 	53 	187 	187 
009721 	280 	53 	187 	187 
009722 	280 	53 	187 	187 
009723 	280 	53 	187 	187 
009724 	280 	53 	187 	187 
009725 	280 	53 	187 	187 
009726 	280 	53 	187 	187 
009727 	280 	53 	187 	187 
009728 	285 	79 	155 	156 
009729 	285 	79 	155 	156 
009730 	285 	79 	155 	156 
009731 	285 	79 	155 	156 
009732 	285 	79 	155 	156 
009733 	285 	79 	155 	156 
009734 	285 	79 	155 	156 
009735 	285 	79 	155 	156 
009736 	285 	79 	155 	156 
009737 	285 	79 	155 	156 
009738 	285 	79 	155 	156 
009739 	285 	79 	155 	156 
009740 	285 	79 	155 	156 
009741 	285 	79 	155 	156 
009742 	259 	53 	187 	187 
009743 	259 	53 	187 	187 
009744 	259 	53 	187 	187 
009745 	259 	53 	187 	187 
009746 	259 	53 	187 	187 
009747 	259 	53 	187 	187 
009748 	259 	53 	187 	187 
009749 	259 	53 	187 	187 
009750 	259 	53 	187 	187 
009751 	259 	53 	187 	187 
009752 	259 	53 	187 	187 
009753 	285 	79 	155 	156 
009754 	259 	53 	187 	187 
009755 	285 	79 	155 	156 
009756 	259 	53 	187 	187 
009757 	259 	53 	187 	187 
009758 	259 	53 	187 	187 
009759 	259 	53 	187 	187 
009760 	259 	53 	187 	187 
009761 	259 	53 	187 	187 
009762 	259 	53 	187 	187 
009763 	259 	53 	187 	187 
009764 	285 	79 	155 	156 
009765 	259 	53 	187 	187 
009766 	285 	79 	155 	156 
009767 	285 	79 	155 	156 
009768 	285 	79 	155 	156 
009769 	285 	79 	155 	156 
009770 	285 	79 	155 	156 
009771 	285 	79 	155 	156 
009772 	285 	79 	155 	156 
009773 	285 	79 	155 	156 
009774 	285 	79 	155 	156 
009775 	285 	79 	155 	156 
009776 	285 	79 	155 	156 
009777 	285 	79 	155 	156 
009778 	285 	79 	155 	156 
009779 	285 	79 	155 	156 
009780 	285 	62 	155 	155 
009781 	285 	62 	155 	155 
009782 	280 	53 	187 	187 
009783 	280 	53 	187 	187 
009784 	280 	53 	187 	187 
009785 	280 	53 	187 	187 
009786 	280 	53 	187 	187 
009787 	280 	53 	187 	187 
009788 	280 	53 	187 	187 
009789 	280 	53 	187 	187 
009790 	280 	53 	187 	187 
009791 	280 	53 	187 	187 
009792 	280 	53 	187 	187 
009793 	280 	53 	187 	187 
009794 	280 	53 	187 	187 
009795 	280 	53 	187 	187 
009796 	280 	53 	187 	187 
009797 	280 	53 	187 	187 
009798 	280 	53 	187 	187 
009799 	280 	53 	187 	187 
009800 	280 	53 	187 	187 
009801 	280 	53 	187 	187 
009802 	280 	53 	187 	187 
009803 	280 	53 	187 	187 
009804 	280 	53 	187 	187 
009805 	280 	53 	187 	187 
009806 	280 	53 	187 	187 
009807 	302 	79 	156 	156 
009808 	302 	79 	156 	156 
009809 	302 	79 	156 	156 
009810 	302 	79 	156 	156 
009811 	302 	79 	156 	156 
009812 	302 	79 	156 	156 
009813 	280 	53 	187 	187 
009814 	280 	53 	187 	187 
009815 	280 	53 	187 	187 
009816 	280 	53 	187 	187 
009817 	302 	62 	156 	155 
009818 	302 	62 	156 	155 
009819 	302 	62 	156 	155 
009820 	302 	62 	156 	155 
009821 	302 	62 	156 	155 
009822 	302 	62 	156 	155 
009823 	302 	62 	156 	155 
009824 	302 	62 	156 	155 
009825 	302 	62 	156 	155 
009826 	280 	53 	187 	187 
009827 	280 	53 	187 	187 
009828 	302 	79 	156 	156 
009829 	302 	79 	156 	156 
009830 	302 	79 	156 	156 
009831 	302 	79 	156 	156 
009832 	302 	79 	156 	156 
009833 	302 	79 	156 	156 
009834 	302 	79 	156 	156 
009835 	302 	79 	156 	156 
009836 	302 	79 	156 	156 
009837 	302 	79 	156 	156 
009838 	319 	79 	156 	156 
009839 	319 	79 	156 	156 
009840 	319 	79 	156 	156 
009841 	319 	79 	156 	156 
009842 	319 	79 	156 	156 
009843 	319 	79 	156 	156 
009844 	319 	79 	156 	156 
009845 	319 	79 	156 	156 
009846 	319 	79 	156 	156 
009847 	319 	79 	156 	156 
009848 	319 	79 	156 	156 
009849 	319 	79 	156 	156 
009850 	319 	79 	156 	156 
009851 	319 	79 	156 	156 
009852 	319 	79 	156 	156 
009853 	319 	96 	156 	156 
009854 	319 	96 	156 	156 
009855 	336 	96 	156 	156 
009856 	336 	96 	156 	156 
009857 	336 	96 	156 	156 
009858 	336 	96 	156 	156 
009859 	336 	96 	156 	156 
009860 	336 	96 	156 	156 
009861 	336 	96 	156 	156 
009862 	336 	96 	156 	156 
009863 	336 	96 	156 	156 
009864 	336 	96 	156 	156 
009865 	336 	96 	156 	156 
009866 	336 	96 	156 	156 
009867 	336 	96 	156 	156 
009868 	336 	96 	156 	156 
009869 	336 	96 	156 	156 
009870 	336 	96 	156 	156 
009871 	336 	96 	156 	156 
009872 	336 	96 	156 	156 
009873 	336 	96 	156 	156 
009874 	336 	96 	156 	156 
009875 	336 	96 	156 	156 
009876 	336 	96 	156 	156 
009877 	336 	96 	156 	156 
009878 	336 	96 	156 	156 
009879 	336 	96 	156 	156 
009880 	336 	96 	156 	156 
009881 	336 	96 	156 	156 
009882 	336 	96 	156 	156 
009883 	336 	96 	156 	156 
009884 	336 	96 	156 	156 
009885 	336 	96 	156 	156 
009886 	336 	96 	156 	156 
009887 	336 	96 	156 	156 
009888 	336 	96 	156 	156 
009889 	336 	96 	156 	156 
009890 	336 	96 	156 	156 
009891 	336 	96 	156 	156 
009892 	336 	96 	156 	156 
009893 	319 	96 	156 	156 
009894 	319 	96 	156 	156 
009895 	319 	96 	156 	156 
009896 	302 	79 	156 	156 
