Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	22.444
ASD Conf  : 	7.470

FRAME 	X 	Y 	W 	H 
011246 	287 	15 	224 	224 
011247 	287 	15 	224 	224 
011248 	287 	15 	224 	224 
011249 	287 	15 	224 	224 
011250 	287 	15 	224 	224 
011251 	287 	15 	224 	224 
011252 	287 	15 	224 	224 
011253 	287 	15 	224 	224 
011254 	287 	15 	224 	224 
011255 	287 	15 	224 	224 
011256 	287 	39 	224 	224 
011257 	287 	39 	224 	224 
011258 	287 	39 	224 	224 
011259 	287 	39 	224 	224 
011260 	287 	39 	224 	224 
011261 	287 	39 	224 	224 
011262 	287 	39 	224 	224 
011263 	287 	39 	224 	224 
011264 	287 	39 	224 	224 
011265 	287 	39 	224 	224 
011266 	287 	39 	224 	224 
011267 	287 	39 	224 	224 
011268 	287 	39 	224 	224 
011269 	287 	39 	224 	224 
011270 	287 	39 	224 	224 
011271 	287 	39 	224 	224 
011272 	287 	39 	224 	224 
011273 	287 	39 	224 	224 
011274 	287 	39 	224 	224 
011275 	287 	39 	224 	224 
011276 	287 	39 	224 	224 
011277 	287 	39 	224 	224 
011278 	287 	39 	224 	224 
011279 	287 	39 	224 	224 
011280 	287 	39 	224 	224 
011281 	287 	39 	224 	224 
011282 	287 	39 	224 	224 
011283 	287 	39 	224 	224 
011284 	287 	39 	224 	224 
011285 	287 	39 	224 	224 
011286 	287 	64 	224 	224 
011287 	262 	39 	224 	224 
011288 	262 	39 	224 	224 
011289 	262 	64 	224 	224 
011290 	262 	64 	224 	224 
011291 	262 	64 	224 	224 
011292 	262 	64 	224 	224 
011293 	262 	64 	224 	224 
011294 	262 	64 	224 	224 
011295 	262 	64 	224 	224 
011296 	262 	64 	224 	224 
011297 	262 	39 	224 	224 
011298 	262 	39 	224 	224 
011299 	262 	39 	224 	224 
011300 	262 	39 	224 	224 
011301 	262 	39 	224 	224 
011302 	262 	39 	224 	224 
011303 	262 	39 	224 	224 
011304 	262 	39 	224 	224 
011305 	262 	39 	224 	224 
011306 	262 	39 	224 	224 
011307 	262 	39 	224 	224 
011308 	262 	39 	224 	224 
