Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	24.418
ASD Conf  : 	6.839

FRAME 	X 	Y 	W 	H 
020654 	301 	33 	186 	187 
020655 	301 	33 	186 	187 
020656 	262 	15 	224 	224 
020657 	262 	15 	224 	224 
020658 	262 	15 	224 	224 
020659 	262 	15 	224 	224 
020660 	262 	15 	224 	224 
020661 	262 	15 	224 	224 
020662 	262 	15 	224 	224 
020663 	262 	15 	224 	224 
020664 	262 	15 	224 	224 
020665 	262 	15 	224 	224 
020666 	262 	15 	224 	224 
020667 	301 	33 	186 	187 
020668 	301 	33 	186 	187 
020669 	301 	33 	186 	187 
020670 	301 	33 	186 	187 
020671 	301 	33 	186 	187 
020672 	301 	33 	186 	187 
020673 	301 	33 	186 	187 
020674 	301 	33 	186 	187 
020675 	301 	33 	186 	187 
020676 	301 	33 	186 	187 
020677 	301 	33 	186 	187 
020678 	301 	33 	186 	187 
020679 	301 	33 	186 	187 
020680 	301 	33 	186 	187 
020681 	301 	33 	186 	187 
020682 	301 	33 	186 	187 
020683 	301 	33 	186 	187 
020684 	301 	33 	186 	187 
020685 	301 	33 	186 	187 
020686 	301 	33 	186 	187 
020687 	301 	33 	186 	187 
020688 	301 	33 	186 	187 
020689 	301 	33 	186 	187 
020690 	301 	33 	186 	187 
020691 	301 	53 	186 	187 
020692 	301 	53 	186 	187 
020693 	301 	53 	186 	187 
020694 	301 	53 	186 	187 
020695 	301 	53 	186 	187 
020696 	301 	53 	186 	187 
020697 	301 	53 	186 	187 
020698 	280 	53 	187 	187 
020699 	280 	53 	187 	187 
020700 	280 	53 	187 	187 
020701 	262 	39 	224 	224 
020702 	262 	39 	224 	224 
020703 	280 	74 	187 	187 
020704 	280 	74 	187 	187 
020705 	280 	74 	187 	187 
020706 	280 	74 	187 	187 
020707 	262 	64 	224 	224 
020708 	262 	64 	224 	224 
020709 	262 	64 	224 	224 
020710 	262 	64 	224 	224 
020711 	262 	64 	224 	224 
020712 	262 	64 	224 	224 
020713 	262 	64 	224 	224 
020714 	262 	64 	224 	224 
020715 	262 	64 	224 	224 
020716 	262 	64 	224 	224 
020717 	262 	64 	224 	224 
020718 	262 	64 	224 	224 
020719 	262 	64 	224 	224 
020720 	262 	64 	224 	224 
020721 	262 	64 	224 	224 
020722 	262 	64 	224 	224 
020723 	262 	64 	224 	224 
020724 	287 	64 	224 	224 
020725 	287 	64 	224 	224 
020726 	287 	64 	224 	224 
020727 	287 	64 	224 	224 
020728 	262 	64 	224 	224 
020729 	262 	64 	224 	224 
020730 	262 	64 	224 	224 
020731 	262 	64 	224 	224 
020732 	301 	95 	186 	186 
020733 	262 	64 	224 	224 
020734 	262 	64 	224 	224 
020735 	262 	64 	224 	224 
020736 	262 	64 	224 	224 
020737 	262 	64 	224 	224 
020738 	262 	64 	224 	224 
020739 	262 	64 	224 	224 
020740 	262 	64 	224 	224 
020741 	262 	64 	224 	224 
020742 	262 	64 	224 	224 
020743 	262 	64 	224 	224 
020744 	262 	64 	224 	224 
020745 	262 	64 	224 	224 
020746 	262 	64 	224 	224 
020747 	262 	64 	224 	224 
020748 	262 	64 	224 	224 
020749 	262 	64 	224 	224 
020750 	262 	64 	224 	224 
020751 	262 	64 	224 	224 
020752 	262 	64 	224 	224 
020753 	262 	64 	224 	224 
020754 	262 	64 	224 	224 
020755 	262 	64 	224 	224 
020756 	262 	64 	224 	224 
020757 	262 	64 	224 	224 
020758 	262 	64 	224 	224 
020759 	301 	95 	186 	186 
020760 	301 	95 	186 	186 
020761 	301 	95 	186 	186 
020762 	301 	95 	186 	186 
020763 	301 	95 	186 	186 
020764 	301 	95 	186 	186 
020765 	301 	95 	186 	186 
020766 	262 	64 	224 	224 
020767 	301 	95 	186 	186 
020768 	262 	64 	224 	224 
020769 	301 	95 	186 	186 
020770 	301 	95 	186 	186 
020771 	262 	64 	224 	224 
020772 	262 	64 	224 	224 
020773 	262 	64 	224 	224 
020774 	262 	64 	224 	224 
020775 	301 	95 	186 	186 
020776 	262 	64 	224 	224 
020777 	262 	64 	224 	224 
020778 	262 	64 	224 	224 
020779 	287 	89 	224 	224 
020780 	287 	89 	224 	224 
020781 	287 	89 	224 	224 
020782 	287 	89 	224 	224 
020783 	287 	89 	224 	224 
020784 	287 	89 	224 	224 
020785 	287 	89 	224 	224 
020786 	287 	89 	224 	224 
020787 	287 	89 	224 	224 
020788 	287 	89 	224 	224 
020789 	262 	64 	224 	224 
020790 	262 	64 	224 	224 
020791 	262 	64 	224 	224 
020792 	262 	64 	224 	224 
020793 	262 	64 	224 	224 
020794 	262 	64 	224 	224 
020795 	262 	64 	224 	224 
020796 	262 	64 	224 	224 
020797 	262 	64 	224 	224 
020798 	262 	64 	224 	224 
020799 	262 	64 	224 	224 
