Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	26.975
ASD Conf  : 	6.002

FRAME 	X 	Y 	W 	H 
019654 	319 	79 	156 	156 
019655 	319 	79 	156 	156 
019656 	319 	79 	156 	156 
019657 	319 	79 	156 	156 
019658 	319 	79 	156 	156 
019659 	319 	79 	156 	156 
019660 	319 	79 	156 	156 
019661 	319 	79 	156 	156 
019662 	319 	79 	156 	156 
019663 	319 	79 	156 	156 
019664 	319 	79 	156 	156 
019665 	319 	79 	156 	156 
019666 	319 	79 	156 	156 
019667 	319 	79 	156 	156 
019668 	319 	79 	156 	156 
019669 	319 	79 	156 	156 
019670 	319 	79 	156 	156 
019671 	319 	79 	156 	156 
019672 	319 	79 	156 	156 
019673 	319 	79 	156 	156 
019674 	319 	79 	156 	156 
019675 	319 	79 	156 	156 
019676 	319 	96 	156 	156 
019677 	319 	96 	156 	156 
019678 	319 	96 	156 	156 
019679 	319 	96 	156 	156 
019680 	319 	96 	156 	156 
019681 	319 	96 	156 	156 
019682 	319 	96 	156 	156 
019683 	319 	96 	156 	156 
019684 	319 	96 	156 	156 
019685 	319 	79 	156 	156 
019686 	319 	79 	156 	156 
019687 	319 	79 	156 	156 
019688 	319 	79 	156 	156 
019689 	319 	79 	156 	156 
019690 	319 	79 	156 	156 
019691 	319 	79 	156 	156 
019692 	319 	79 	156 	156 
019693 	319 	79 	156 	156 
019694 	319 	79 	156 	156 
019695 	319 	79 	156 	156 
019696 	319 	79 	156 	156 
019697 	319 	79 	156 	156 
019698 	319 	79 	156 	156 
019699 	319 	79 	156 	156 
019700 	319 	79 	156 	156 
019701 	319 	79 	156 	156 
019702 	319 	79 	156 	156 
019703 	302 	79 	156 	156 
019704 	302 	79 	156 	156 
019705 	302 	79 	156 	156 
019706 	302 	79 	156 	156 
019707 	302 	79 	156 	156 
019708 	302 	79 	156 	156 
019709 	302 	79 	156 	156 
019710 	302 	79 	156 	156 
019711 	280 	53 	187 	187 
019712 	280 	53 	187 	187 
019713 	280 	53 	187 	187 
019714 	302 	62 	156 	155 
019715 	302 	62 	156 	155 
019716 	302 	62 	156 	155 
019717 	302 	62 	156 	155 
019718 	302 	62 	156 	155 
019719 	302 	62 	156 	155 
019720 	302 	62 	156 	155 
019721 	302 	62 	156 	155 
019722 	302 	62 	156 	155 
019723 	319 	62 	156 	155 
019724 	319 	62 	156 	155 
019725 	319 	62 	156 	155 
019726 	319 	62 	156 	155 
019727 	319 	62 	156 	155 
019728 	319 	62 	156 	155 
019729 	319 	62 	156 	155 
019730 	319 	62 	156 	155 
019731 	319 	62 	156 	155 
019732 	319 	62 	156 	155 
019733 	319 	62 	156 	155 
019734 	319 	62 	156 	155 
019735 	319 	62 	156 	155 
019736 	319 	62 	156 	155 
019737 	319 	62 	156 	155 
019738 	319 	62 	156 	155 
019739 	319 	62 	156 	155 
019740 	319 	62 	156 	155 
019741 	319 	62 	156 	155 
019742 	319 	62 	156 	155 
019743 	319 	62 	156 	155 
019744 	319 	62 	156 	155 
019745 	319 	62 	156 	155 
019746 	319 	62 	156 	155 
019747 	319 	62 	156 	155 
019748 	319 	62 	156 	155 
019749 	319 	62 	156 	155 
019750 	319 	62 	156 	155 
019751 	319 	62 	156 	155 
019752 	319 	62 	156 	155 
019753 	336 	62 	156 	155 
019754 	336 	62 	156 	155 
019755 	336 	62 	156 	155 
019756 	336 	79 	156 	156 
019757 	336 	79 	156 	156 
019758 	336 	79 	156 	156 
019759 	336 	79 	156 	156 
019760 	336 	79 	156 	156 
019761 	336 	79 	156 	156 
019762 	336 	79 	156 	156 
019763 	336 	79 	156 	156 
019764 	336 	79 	156 	156 
019765 	336 	79 	156 	156 
019766 	336 	79 	156 	156 
019767 	336 	79 	156 	156 
019768 	353 	79 	156 	156 
019769 	353 	79 	156 	156 
019770 	353 	79 	156 	156 
019771 	353 	79 	156 	156 
019772 	353 	79 	156 	156 
019773 	353 	96 	156 	156 
019774 	353 	96 	156 	156 
