Identity  : 	id10294
Reference : 	L812MIi7ruk
Offset    : 	-2
FV Conf   : 	13.508
ASD Conf  : 	6.555

FRAME 	X 	Y 	W 	H 
003430 	208 	94 	130 	130 
003431 	208 	94 	130 	130 
003432 	208 	94 	130 	130 
003433 	208 	94 	130 	130 
003434 	208 	94 	130 	130 
003435 	208 	94 	130 	130 
003436 	208 	94 	130 	130 
003437 	208 	94 	130 	130 
003438 	208 	94 	130 	130 
003439 	208 	94 	130 	130 
003440 	208 	94 	130 	130 
003441 	208 	94 	130 	130 
003442 	199 	79 	155 	156 
003443 	208 	94 	130 	130 
003444 	199 	79 	155 	156 
003445 	208 	94 	130 	130 
003446 	199 	79 	155 	156 
003447 	208 	94 	130 	130 
003448 	208 	94 	130 	130 
003449 	208 	94 	130 	130 
003450 	199 	79 	155 	156 
003451 	199 	79 	155 	156 
003452 	199 	79 	155 	156 
003453 	208 	80 	130 	130 
003454 	208 	80 	130 	130 
003455 	208 	80 	130 	130 
003456 	208 	80 	130 	130 
003457 	208 	80 	130 	130 
003458 	208 	80 	130 	130 
003459 	208 	80 	130 	130 
003460 	208 	80 	130 	130 
003461 	208 	80 	130 	130 
003462 	199 	79 	155 	156 
003463 	199 	79 	155 	156 
003464 	208 	94 	130 	130 
003465 	208 	94 	130 	130 
003466 	208 	94 	130 	130 
003467 	199 	79 	155 	156 
003468 	199 	79 	155 	156 
003469 	208 	94 	130 	130 
003470 	208 	94 	130 	130 
003471 	208 	94 	130 	130 
003472 	208 	94 	130 	130 
003473 	208 	94 	130 	130 
003474 	208 	94 	130 	130 
003475 	208 	94 	130 	130 
003476 	208 	94 	130 	130 
003477 	208 	94 	130 	130 
003478 	208 	94 	130 	130 
003479 	208 	94 	130 	130 
003480 	208 	94 	130 	130 
003481 	208 	94 	130 	130 
003482 	208 	94 	130 	130 
003483 	208 	94 	130 	130 
003484 	208 	94 	130 	130 
003485 	208 	94 	130 	130 
003486 	208 	94 	130 	130 
003487 	208 	94 	130 	130 
003488 	208 	94 	130 	130 
003489 	208 	94 	130 	130 
003490 	208 	94 	130 	130 
003491 	199 	79 	155 	156 
003492 	199 	79 	155 	156 
003493 	208 	94 	130 	130 
003494 	208 	80 	130 	130 
003495 	208 	80 	130 	130 
003496 	208 	80 	130 	130 
003497 	208 	80 	130 	130 
003498 	208 	80 	130 	130 
003499 	208 	80 	130 	130 
003500 	208 	80 	130 	130 
003501 	194 	80 	130 	130 
003502 	194 	80 	130 	130 
003503 	194 	80 	130 	130 
003504 	194 	80 	130 	130 
003505 	194 	80 	130 	130 
003506 	194 	80 	130 	130 
003507 	194 	80 	130 	130 
003508 	194 	80 	130 	130 
003509 	194 	80 	130 	130 
003510 	208 	80 	130 	130 
003511 	208 	80 	130 	130 
003512 	208 	80 	130 	130 
003513 	208 	80 	130 	130 
003514 	208 	80 	130 	130 
003515 	208 	80 	130 	130 
003516 	208 	80 	130 	130 
003517 	208 	80 	130 	130 
003518 	208 	80 	130 	130 
003519 	208 	80 	130 	130 
003520 	208 	80 	130 	130 
003521 	208 	80 	130 	130 
003522 	208 	80 	130 	130 
003523 	208 	80 	130 	130 
003524 	208 	80 	130 	130 
003525 	208 	80 	130 	130 
003526 	208 	80 	130 	130 
003527 	208 	80 	130 	130 
003528 	208 	80 	130 	130 
003529 	208 	80 	130 	130 
003530 	208 	80 	130 	130 
003531 	208 	80 	130 	130 
003532 	208 	80 	130 	130 
003533 	208 	80 	130 	130 
003534 	208 	80 	130 	130 
003535 	208 	80 	130 	130 
003536 	208 	80 	130 	130 
003537 	208 	80 	130 	130 
003538 	208 	80 	130 	130 
003539 	208 	80 	130 	130 
003540 	208 	80 	130 	130 
003541 	208 	80 	130 	130 
003542 	208 	80 	130 	130 
003543 	208 	80 	130 	130 
003544 	208 	80 	130 	130 
003545 	208 	80 	130 	130 
003546 	208 	80 	130 	130 
003547 	208 	80 	130 	130 
003548 	208 	94 	130 	130 
003549 	208 	94 	130 	130 
003550 	208 	94 	130 	130 
003551 	208 	94 	130 	130 
003552 	208 	94 	130 	130 
003553 	208 	94 	130 	130 
003554 	208 	94 	130 	130 
003555 	208 	94 	130 	130 
003556 	199 	79 	155 	156 
003557 	208 	80 	130 	130 
003558 	208 	80 	130 	130 
003559 	208 	80 	130 	130 
003560 	208 	80 	130 	130 
003561 	208 	80 	130 	130 
003562 	208 	80 	130 	130 
003563 	208 	94 	130 	130 
003564 	208 	94 	130 	130 
003565 	208 	94 	130 	130 
003566 	208 	94 	130 	130 
003567 	208 	94 	130 	130 
003568 	208 	94 	130 	130 
003569 	208 	94 	130 	130 
003570 	208 	94 	130 	130 
003571 	208 	94 	130 	130 
003572 	208 	94 	130 	130 
003573 	199 	79 	155 	156 
003574 	194 	94 	130 	130 
003575 	194 	94 	130 	130 
003576 	194 	94 	130 	130 
003577 	194 	109 	130 	130 
003578 	194 	109 	130 	130 
003579 	194 	109 	130 	130 
003580 	194 	109 	130 	130 
003581 	194 	109 	130 	130 
003582 	194 	109 	130 	130 
003583 	194 	109 	130 	130 
003584 	194 	109 	130 	130 
003585 	194 	109 	130 	130 
003586 	208 	94 	130 	130 
003587 	208 	109 	130 	130 
003588 	208 	109 	130 	130 
003589 	208 	109 	130 	130 
003590 	199 	96 	155 	156 
003591 	199 	96 	155 	156 
003592 	199 	96 	155 	156 
003593 	208 	94 	130 	130 
003594 	208 	94 	130 	130 
003595 	208 	94 	130 	130 
003596 	208 	94 	130 	130 
003597 	194 	94 	130 	130 
003598 	194 	94 	130 	130 
003599 	194 	94 	130 	130 
003600 	194 	94 	130 	130 
003601 	181 	79 	156 	156 
003602 	181 	79 	156 	156 
003603 	181 	79 	156 	156 
003604 	181 	79 	156 	156 
003605 	181 	79 	156 	156 
003606 	181 	79 	156 	156 
003607 	181 	79 	156 	156 
003608 	181 	79 	156 	156 
003609 	181 	79 	156 	156 
003610 	181 	79 	156 	156 
003611 	194 	94 	130 	130 
003612 	194 	94 	130 	130 
003613 	194 	94 	130 	130 
003614 	194 	94 	130 	130 
003615 	194 	94 	130 	130 
003616 	194 	94 	130 	130 
003617 	194 	94 	130 	130 
003618 	194 	94 	130 	130 
003619 	194 	94 	130 	130 
003620 	194 	94 	130 	130 
003621 	194 	94 	130 	130 
003622 	194 	94 	130 	130 
003623 	194 	94 	130 	130 
003624 	181 	79 	156 	156 
003625 	208 	80 	130 	130 
003626 	208 	80 	130 	130 
003627 	208 	94 	130 	130 
