Identity  : 	id10533
Reference : 	Sc9QSAhZXgs
Offset    : 	-2
FV Conf   : 	15.271
ASD Conf  : 	9.228

FRAME 	X 	Y 	W 	H 
003871 	257 	78 	109 	109 
003872 	257 	78 	109 	109 
003873 	257 	78 	109 	109 
003874 	257 	78 	109 	109 
003875 	257 	78 	109 	109 
003876 	257 	78 	109 	109 
003877 	257 	78 	109 	109 
003878 	257 	78 	109 	109 
003879 	257 	90 	109 	109 
003880 	257 	90 	109 	109 
003881 	274 	95 	90 	91 
003882 	269 	78 	108 	109 
003883 	269 	78 	108 	109 
003884 	269 	78 	108 	109 
003885 	269 	78 	108 	109 
003886 	273 	74 	108 	109 
003887 	277 	70 	108 	109 
003888 	281 	66 	108 	109 
003889 	281 	66 	108 	109 
003890 	293 	66 	108 	109 
003891 	293 	78 	108 	109 
003892 	293 	78 	108 	109 
003893 	293 	78 	108 	109 
003894 	293 	78 	108 	109 
003895 	293 	78 	108 	109 
003896 	293 	78 	108 	109 
003897 	293 	78 	108 	109 
003898 	293 	78 	108 	109 
003899 	293 	78 	108 	109 
003900 	293 	78 	108 	109 
003901 	293 	78 	108 	109 
003902 	293 	78 	108 	109 
003903 	293 	78 	108 	109 
003904 	293 	78 	108 	109 
003905 	293 	78 	108 	109 
003906 	293 	78 	108 	109 
003907 	305 	78 	108 	109 
003908 	305 	78 	108 	109 
003909 	305 	78 	108 	109 
003910 	305 	78 	108 	109 
003911 	305 	78 	108 	109 
003912 	305 	78 	108 	109 
003913 	305 	78 	108 	109 
003914 	293 	78 	108 	109 
003915 	293 	78 	108 	109 
003916 	293 	78 	108 	109 
003917 	293 	78 	108 	109 
003918 	293 	78 	108 	109 
003919 	293 	78 	108 	109 
003920 	293 	78 	108 	109 
003921 	293 	78 	108 	109 
003922 	293 	78 	108 	109 
003923 	281 	78 	108 	109 
003924 	281 	78 	108 	109 
003925 	281 	78 	108 	109 
003926 	281 	78 	108 	109 
003927 	281 	78 	108 	109 
003928 	281 	78 	108 	109 
003929 	281 	78 	108 	109 
003930 	281 	78 	108 	109 
003931 	281 	78 	108 	109 
003932 	281 	78 	108 	109 
003933 	281 	78 	108 	109 
003934 	281 	78 	108 	109 
003935 	281 	78 	108 	109 
003936 	281 	78 	108 	109 
003937 	281 	78 	108 	109 
003938 	281 	78 	108 	109 
003939 	293 	78 	108 	109 
003940 	293 	78 	108 	109 
003941 	293 	78 	108 	109 
003942 	293 	78 	108 	109 
003943 	293 	78 	108 	109 
003944 	293 	78 	108 	109 
003945 	293 	78 	108 	109 
003946 	293 	78 	108 	109 
003947 	293 	78 	108 	109 
003948 	293 	78 	108 	109 
003949 	293 	78 	108 	109 
003950 	293 	78 	108 	109 
003951 	293 	78 	108 	109 
003952 	293 	78 	108 	109 
003953 	293 	78 	108 	109 
003954 	305 	78 	108 	109 
003955 	305 	66 	108 	109 
003956 	305 	66 	108 	109 
003957 	305 	66 	108 	109 
003958 	305 	66 	108 	109 
003959 	305 	66 	108 	109 
003960 	305 	66 	108 	109 
003961 	305 	78 	108 	109 
003962 	305 	78 	108 	109 
003963 	305 	78 	108 	109 
003964 	305 	78 	108 	109 
003965 	305 	78 	108 	109 
003966 	305 	78 	108 	109 
003967 	293 	78 	108 	109 
003968 	293 	78 	108 	109 
003969 	293 	78 	108 	109 
003970 	293 	78 	108 	109 
003971 	293 	78 	108 	109 
003972 	293 	78 	108 	109 
003973 	293 	78 	108 	109 
003974 	281 	78 	108 	109 
003975 	281 	78 	108 	109 
003976 	281 	78 	108 	109 
003977 	281 	78 	108 	109 
003978 	281 	78 	108 	109 
003979 	275 	78 	108 	109 
003980 	269 	78 	108 	109 
003981 	269 	78 	108 	109 
003982 	269 	66 	108 	109 
003983 	269 	66 	108 	109 
003984 	257 	66 	109 	109 
003985 	257 	66 	109 	109 
003986 	257 	66 	109 	109 
003987 	257 	66 	109 	109 
003988 	257 	66 	109 	109 
003989 	257 	66 	109 	109 
003990 	257 	66 	109 	109 
003991 	257 	66 	109 	109 
003992 	257 	66 	109 	109 
003993 	257 	66 	109 	109 
003994 	257 	66 	109 	109 
003995 	257 	66 	109 	109 
003996 	257 	66 	109 	109 
003997 	245 	66 	109 	109 
003998 	245 	66 	109 	109 
003999 	245 	66 	109 	109 
004000 	245 	66 	109 	109 
004001 	245 	66 	109 	109 
004002 	245 	66 	109 	109 
004003 	245 	66 	109 	109 
004004 	233 	66 	109 	109 
004005 	233 	66 	109 	109 
004006 	233 	66 	109 	109 
004007 	233 	66 	109 	109 
004008 	233 	66 	109 	109 
004009 	233 	66 	109 	109 
004010 	233 	66 	109 	109 
004011 	233 	66 	109 	109 
004012 	233 	78 	109 	109 
004013 	233 	78 	109 	109 
004014 	233 	78 	109 	109 
004015 	245 	78 	109 	109 
004016 	245 	78 	109 	109 
004017 	245 	78 	109 	109 
004018 	245 	78 	109 	109 
004019 	245 	78 	109 	109 
004020 	245 	78 	109 	109 
004021 	245 	78 	109 	109 
004022 	257 	78 	109 	109 
004023 	257 	78 	109 	109 
004024 	257 	78 	109 	109 
004025 	257 	78 	109 	109 
004026 	269 	78 	108 	109 
004027 	269 	78 	108 	109 
004028 	281 	78 	108 	109 
004029 	293 	66 	108 	109 
004030 	293 	66 	108 	109 
004031 	305 	66 	108 	109 
004032 	305 	66 	108 	109 
004033 	305 	66 	108 	109 
004034 	317 	66 	108 	109 
004035 	317 	66 	108 	109 
004036 	317 	66 	108 	109 
004037 	317 	66 	108 	109 
004038 	317 	78 	108 	109 
004039 	317 	78 	108 	109 
004040 	317 	78 	108 	109 
004041 	317 	78 	108 	109 
004042 	317 	78 	108 	109 
004043 	317 	66 	108 	109 
004044 	317 	66 	108 	109 
004045 	317 	66 	108 	109 
004046 	317 	66 	108 	109 
004047 	317 	66 	108 	109 
004048 	317 	78 	108 	109 
004049 	317 	78 	108 	109 
004050 	317 	78 	108 	109 
004051 	317 	78 	108 	109 
004052 	317 	78 	108 	109 
004053 	317 	78 	108 	109 
004054 	305 	78 	108 	109 
004055 	305 	78 	108 	109 
004056 	305 	78 	108 	109 
004057 	305 	78 	108 	109 
004058 	305 	78 	108 	109 
004059 	293 	78 	108 	109 
004060 	293 	78 	108 	109 
004061 	293 	78 	108 	109 
004062 	293 	78 	108 	109 
004063 	293 	78 	108 	109 
004064 	281 	78 	108 	109 
004065 	281 	78 	108 	109 
004066 	281 	78 	108 	109 
004067 	281 	78 	108 	109 
004068 	281 	78 	108 	109 
004069 	281 	78 	108 	109 
004070 	281 	78 	108 	109 
004071 	281 	78 	108 	109 
004072 	281 	78 	108 	109 
004073 	284 	85 	90 	91 
004074 	284 	85 	90 	91 
004075 	284 	85 	90 	91 
004076 	284 	85 	90 	91 
004077 	281 	78 	108 	109 
004078 	281 	78 	108 	109 
004079 	281 	78 	108 	109 
004080 	281 	78 	108 	109 
004081 	281 	78 	108 	109 
004082 	281 	78 	108 	109 
004083 	281 	78 	108 	109 
004084 	281 	78 	108 	109 
004085 	281 	78 	108 	109 
004086 	281 	78 	108 	109 
004087 	281 	78 	108 	109 
004088 	281 	78 	108 	109 
004089 	281 	78 	108 	109 
004090 	293 	78 	108 	109 
004091 	305 	78 	108 	109 
004092 	305 	66 	108 	109 
004093 	305 	66 	108 	109 
004094 	317 	66 	108 	109 
004095 	317 	66 	108 	109 
004096 	317 	78 	108 	109 
004097 	317 	66 	108 	109 
004098 	317 	78 	108 	109 
004099 	317 	78 	108 	109 
004100 	317 	78 	108 	109 
004101 	317 	78 	108 	109 
004102 	317 	78 	108 	109 
004103 	317 	78 	108 	109 
004104 	317 	78 	108 	109 
004105 	317 	78 	108 	109 
004106 	317 	78 	108 	109 
