Identity  : 	id10303
Reference : 	CEzOEV3DiU4
Offset    : 	1
FV Conf   : 	18.737
ASD Conf  : 	6.095

FRAME 	X 	Y 	W 	H 
001242 	285 	65 	44 	44 
001243 	285 	60 	44 	44 
001244 	285 	60 	44 	44 
001245 	285 	60 	44 	44 
001246 	285 	60 	44 	44 
001247 	285 	60 	44 	44 
001248 	285 	60 	44 	44 
001249 	285 	60 	44 	44 
001250 	279 	55 	53 	53 
001251 	279 	55 	53 	53 
001252 	285 	60 	44 	44 
001253 	279 	55 	53 	53 
001254 	279 	55 	53 	53 
001255 	279 	55 	53 	53 
001256 	279 	55 	53 	53 
001257 	279 	55 	53 	53 
001258 	279 	55 	53 	53 
001259 	279 	55 	53 	53 
001260 	279 	55 	53 	53 
001261 	279 	55 	53 	53 
001262 	285 	60 	44 	44 
001263 	279 	55 	53 	53 
001264 	279 	55 	53 	53 
001265 	279 	55 	53 	53 
001266 	279 	55 	53 	53 
001267 	279 	55 	53 	53 
001268 	279 	55 	53 	53 
001269 	279 	55 	53 	53 
001270 	279 	55 	53 	53 
001271 	279 	55 	53 	53 
001272 	285 	60 	44 	44 
001273 	279 	55 	53 	53 
001274 	279 	55 	53 	53 
001275 	279 	55 	53 	53 
001276 	285 	60 	44 	44 
001277 	285 	60 	44 	44 
001278 	285 	60 	44 	44 
001279 	285 	60 	44 	44 
001280 	279 	55 	53 	53 
001281 	279 	55 	53 	53 
001282 	279 	55 	53 	53 
001283 	279 	55 	53 	53 
001284 	279 	55 	53 	53 
001285 	279 	55 	53 	53 
001286 	279 	55 	53 	53 
001287 	279 	55 	53 	53 
001288 	279 	55 	53 	53 
001289 	279 	55 	53 	53 
001290 	285 	60 	44 	44 
001291 	279 	55 	53 	53 
001292 	279 	55 	53 	53 
001293 	279 	55 	53 	53 
001294 	285 	60 	44 	44 
001295 	279 	55 	53 	53 
001296 	279 	55 	53 	53 
001297 	279 	55 	53 	53 
001298 	279 	55 	53 	53 
001299 	279 	55 	53 	53 
001300 	279 	55 	53 	53 
001301 	279 	55 	53 	53 
001302 	279 	55 	53 	53 
001303 	279 	55 	53 	53 
001304 	279 	55 	53 	53 
001305 	279 	55 	53 	53 
001306 	279 	55 	53 	53 
001307 	279 	55 	53 	53 
001308 	279 	49 	53 	53 
001309 	279 	49 	53 	53 
001310 	279 	49 	53 	53 
001311 	279 	49 	53 	53 
001312 	280 	50 	44 	44 
001313 	280 	50 	44 	44 
001314 	280 	50 	44 	44 
001315 	280 	50 	44 	44 
001316 	280 	50 	44 	44 
001317 	280 	50 	44 	44 
001318 	273 	49 	53 	53 
001319 	273 	49 	53 	53 
001320 	280 	55 	44 	44 
001321 	280 	55 	44 	44 
001322 	280 	55 	44 	44 
001323 	280 	55 	44 	44 
001324 	273 	49 	53 	53 
001325 	280 	55 	44 	44 
001326 	280 	55 	44 	44 
001327 	280 	55 	44 	44 
001328 	280 	55 	44 	44 
001329 	280 	55 	44 	44 
001330 	280 	55 	44 	44 
001331 	280 	55 	44 	44 
001332 	280 	55 	44 	44 
001333 	280 	55 	44 	44 
001334 	280 	55 	44 	44 
001335 	280 	55 	44 	44 
001336 	279 	49 	53 	53 
001337 	279 	49 	53 	53 
001338 	279 	49 	53 	53 
001339 	285 	55 	44 	44 
001340 	285 	55 	44 	44 
001341 	285 	55 	44 	44 
001342 	285 	55 	44 	44 
001343 	285 	55 	44 	44 
001344 	285 	55 	44 	44 
001345 	285 	55 	44 	44 
001346 	290 	55 	44 	44 
001347 	290 	55 	44 	44 
001348 	285 	49 	52 	53 
001349 	290 	50 	44 	44 
001350 	290 	50 	44 	44 
001351 	290 	50 	44 	44 
001352 	285 	43 	52 	53 
001353 	285 	43 	52 	53 
001354 	285 	43 	52 	53 
001355 	285 	43 	52 	53 
001356 	285 	43 	52 	53 
001357 	285 	43 	52 	53 
001358 	285 	43 	52 	53 
001359 	279 	43 	53 	53 
001360 	279 	43 	53 	53 
001361 	279 	43 	53 	53 
001362 	279 	43 	53 	53 
001363 	285 	45 	44 	45 
001364 	285 	45 	44 	45 
001365 	285 	45 	44 	45 
001366 	285 	45 	44 	45 
001367 	285 	45 	44 	45 
001368 	285 	45 	44 	45 
001369 	279 	43 	53 	53 
001370 	279 	43 	53 	53 
001371 	279 	43 	53 	53 
001372 	279 	43 	53 	53 
001373 	279 	43 	53 	53 
001374 	279 	43 	53 	53 
001375 	280 	50 	44 	44 
001376 	280 	50 	44 	44 
