Identity  : 	id10477
Reference : 	uzgtVsGOQRM
Offset    : 	0
FV Conf   : 	16.308
ASD Conf  : 	8.671

FRAME 	X 	Y 	W 	H 
002884 	251 	66 	130 	130 
002885 	251 	66 	130 	130 
002886 	251 	66 	130 	130 
002887 	251 	80 	130 	130 
002888 	251 	80 	130 	130 
002889 	251 	80 	130 	130 
002890 	251 	66 	130 	130 
002891 	257 	90 	109 	109 
002892 	237 	80 	130 	130 
002893 	245 	90 	109 	109 
002894 	223 	80 	130 	130 
002895 	223 	80 	130 	130 
002896 	223 	80 	130 	130 
002897 	223 	80 	130 	130 
002898 	223 	80 	130 	130 
002899 	237 	80 	130 	130 
002900 	237 	80 	130 	130 
002901 	237 	66 	130 	130 
002902 	237 	66 	130 	130 
002903 	237 	66 	130 	130 
002904 	237 	66 	130 	130 
002905 	237 	66 	130 	130 
002906 	251 	66 	130 	130 
002907 	251 	66 	130 	130 
002908 	237 	66 	130 	130 
002909 	237 	66 	130 	130 
002910 	237 	66 	130 	130 
002911 	251 	66 	130 	130 
002912 	251 	66 	130 	130 
002913 	251 	66 	130 	130 
002914 	251 	66 	130 	130 
002915 	251 	66 	130 	130 
002916 	251 	66 	130 	130 
002917 	251 	66 	130 	130 
002918 	251 	66 	130 	130 
002919 	251 	66 	130 	130 
002920 	251 	66 	130 	130 
002921 	251 	66 	130 	130 
002922 	251 	66 	130 	130 
002923 	251 	66 	130 	130 
002924 	251 	66 	130 	130 
002925 	251 	66 	130 	130 
002926 	251 	66 	130 	130 
002927 	251 	66 	130 	130 
002928 	251 	66 	130 	130 
002929 	251 	66 	130 	130 
002930 	251 	66 	130 	130 
002931 	251 	66 	130 	130 
002932 	251 	66 	130 	130 
002933 	257 	90 	109 	109 
002934 	237 	80 	130 	130 
002935 	237 	80 	130 	130 
002936 	237 	80 	130 	130 
002937 	237 	80 	130 	130 
002938 	237 	80 	130 	130 
002939 	223 	80 	130 	130 
002940 	223 	80 	130 	130 
002941 	223 	80 	130 	130 
002942 	223 	80 	130 	130 
002943 	223 	80 	130 	130 
002944 	223 	80 	130 	130 
002945 	223 	80 	130 	130 
002946 	223 	80 	130 	130 
002947 	223 	80 	130 	130 
002948 	223 	80 	130 	130 
002949 	223 	80 	130 	130 
002950 	223 	80 	130 	130 
002951 	233 	90 	109 	109 
002952 	223 	80 	130 	130 
002953 	237 	80 	130 	130 
002954 	237 	80 	130 	130 
002955 	245 	90 	109 	109 
002956 	245 	90 	109 	109 
002957 	245 	90 	109 	109 
002958 	245 	90 	109 	109 
002959 	237 	80 	130 	130 
002960 	237 	80 	130 	130 
002961 	237 	80 	130 	130 
002962 	237 	80 	130 	130 
002963 	237 	80 	130 	130 
002964 	237 	80 	130 	130 
002965 	237 	80 	130 	130 
002966 	237 	80 	130 	130 
002967 	237 	80 	130 	130 
002968 	245 	90 	109 	109 
002969 	245 	90 	109 	109 
002970 	237 	80 	130 	130 
002971 	245 	90 	109 	109 
002972 	245 	90 	109 	109 
002973 	237 	80 	130 	130 
002974 	237 	80 	130 	130 
002975 	237 	80 	130 	130 
002976 	251 	80 	130 	130 
002977 	251 	80 	130 	130 
002978 	266 	66 	130 	130 
002979 	266 	66 	130 	130 
002980 	266 	66 	130 	130 
002981 	280 	66 	130 	130 
002982 	280 	66 	130 	130 
002983 	280 	66 	130 	130 
002984 	280 	66 	130 	130 
002985 	280 	80 	130 	130 
002986 	280 	80 	130 	130 
002987 	280 	80 	130 	130 
002988 	280 	80 	130 	130 
002989 	280 	80 	130 	130 
002990 	280 	80 	130 	130 
002991 	280 	80 	130 	130 
002992 	280 	80 	130 	130 
002993 	280 	80 	130 	130 
002994 	280 	80 	130 	130 
002995 	280 	80 	130 	130 
002996 	280 	80 	130 	130 
002997 	280 	80 	130 	130 
002998 	281 	90 	108 	109 
002999 	266 	80 	130 	130 
003000 	266 	80 	130 	130 
003001 	266 	80 	130 	130 
003002 	266 	80 	130 	130 
003003 	269 	90 	108 	109 
003004 	251 	80 	130 	130 
003005 	251 	80 	130 	130 
003006 	251 	80 	130 	130 
003007 	251 	80 	130 	130 
003008 	257 	90 	109 	109 
003009 	257 	90 	109 	109 
003010 	237 	80 	130 	130 
003011 	237 	80 	130 	130 
003012 	237 	80 	130 	130 
003013 	237 	80 	130 	130 
003014 	237 	80 	130 	130 
003015 	237 	80 	130 	130 
003016 	237 	80 	130 	130 
003017 	237 	80 	130 	130 
003018 	237 	80 	130 	130 
003019 	237 	80 	130 	130 
003020 	237 	80 	130 	130 
003021 	237 	80 	130 	130 
003022 	237 	80 	130 	130 
003023 	237 	80 	130 	130 
003024 	237 	80 	130 	130 
003025 	237 	80 	130 	130 
003026 	237 	80 	130 	130 
003027 	245 	90 	109 	109 
003028 	245 	90 	109 	109 
003029 	245 	90 	109 	109 
003030 	245 	90 	109 	109 
003031 	245 	90 	109 	109 
003032 	245 	90 	109 	109 
003033 	237 	94 	130 	130 
003034 	245 	102 	109 	109 
003035 	237 	94 	130 	130 
003036 	245 	102 	109 	109 
