Identity  : 	id11207
Reference : 	MbxZjzjqZoo
Offset    : 	-2
FV Conf   : 	21.154
ASD Conf  : 	8.665

FRAME 	X 	Y 	W 	H 
002110 	216 	96 	156 	156 
002111 	216 	96 	156 	156 
002112 	216 	96 	156 	156 
002113 	216 	96 	156 	156 
002114 	216 	96 	156 	156 
002115 	216 	96 	156 	156 
002116 	216 	96 	156 	156 
002117 	216 	113 	156 	156 
002118 	216 	113 	156 	156 
002119 	216 	96 	156 	156 
002120 	216 	96 	156 	156 
002121 	216 	113 	156 	156 
002122 	216 	113 	156 	156 
002123 	216 	113 	156 	156 
002124 	216 	113 	156 	156 
002125 	216 	113 	156 	156 
002126 	216 	113 	156 	156 
