Identity  : 	id10305
Reference : 	nJbBcMdxQU4
Offset    : 	-1
FV Conf   : 	15.999
ASD Conf  : 	7.555

FRAME 	X 	Y 	W 	H 
003509 	403 	45 	91 	91 
003510 	410 	62 	76 	76 
003511 	410 	62 	76 	76 
003512 	410 	62 	76 	76 
003513 	410 	62 	76 	76 
003514 	410 	62 	76 	76 
003515 	403 	55 	91 	91 
003516 	403 	55 	91 	91 
003517 	393 	55 	91 	91 
003518 	393 	55 	91 	91 
003519 	393 	55 	91 	91 
003520 	393 	55 	91 	91 
003521 	393 	55 	91 	91 
003522 	393 	55 	91 	91 
003523 	393 	55 	91 	91 
003524 	393 	55 	91 	91 
003525 	393 	55 	91 	91 
003526 	393 	65 	91 	91 
003527 	393 	65 	91 	91 
003528 	393 	65 	91 	91 
003529 	393 	65 	91 	91 
003530 	393 	65 	91 	91 
003531 	393 	65 	91 	91 
003532 	393 	65 	91 	91 
003533 	393 	65 	91 	91 
003534 	393 	65 	91 	91 
003535 	393 	65 	91 	91 
003536 	402 	79 	76 	76 
003537 	393 	75 	91 	91 
003538 	393 	75 	91 	91 
003539 	393 	75 	91 	91 
003540 	393 	75 	91 	91 
003541 	393 	75 	91 	91 
003542 	393 	75 	91 	91 
003543 	393 	75 	91 	91 
003544 	393 	75 	91 	91 
003545 	393 	75 	91 	91 
003546 	393 	75 	91 	91 
003547 	393 	75 	91 	91 
003548 	393 	75 	91 	91 
003549 	393 	75 	91 	91 
003550 	393 	75 	91 	91 
003551 	393 	75 	91 	91 
003552 	393 	75 	91 	91 
003553 	393 	75 	91 	91 
003554 	393 	75 	91 	91 
003555 	393 	75 	91 	91 
003556 	393 	75 	91 	91 
003557 	393 	75 	91 	91 
003558 	393 	75 	91 	91 
003559 	393 	75 	91 	91 
003560 	393 	75 	91 	91 
003561 	393 	75 	91 	91 
003562 	393 	75 	91 	91 
003563 	393 	75 	91 	91 
003564 	393 	75 	91 	91 
003565 	393 	75 	91 	91 
003566 	393 	75 	91 	91 
003567 	402 	79 	76 	76 
003568 	393 	75 	91 	91 
003569 	393 	75 	91 	91 
003570 	393 	75 	91 	91 
003571 	393 	75 	91 	91 
003572 	393 	75 	91 	91 
003573 	393 	75 	91 	91 
003574 	393 	75 	91 	91 
003575 	393 	75 	91 	91 
003576 	393 	65 	91 	91 
003577 	393 	65 	91 	91 
003578 	393 	65 	91 	91 
003579 	393 	65 	91 	91 
003580 	393 	65 	91 	91 
003581 	393 	65 	91 	91 
003582 	393 	65 	91 	91 
003583 	393 	65 	91 	91 
003584 	393 	65 	91 	91 
003585 	393 	65 	91 	91 
003586 	393 	65 	91 	91 
003587 	393 	65 	91 	91 
003588 	393 	75 	91 	91 
003589 	393 	75 	91 	91 
003590 	393 	75 	91 	91 
003591 	393 	75 	91 	91 
003592 	393 	65 	91 	91 
003593 	393 	65 	91 	91 
003594 	393 	65 	91 	91 
003595 	393 	75 	91 	91 
003596 	393 	75 	91 	91 
003597 	393 	75 	91 	91 
003598 	393 	75 	91 	91 
003599 	393 	65 	91 	91 
003600 	393 	65 	91 	91 
003601 	393 	65 	91 	91 
003602 	410 	79 	76 	76 
003603 	410 	79 	76 	76 
003604 	410 	79 	76 	76 
003605 	403 	65 	91 	91 
003606 	403 	65 	91 	91 
003607 	410 	79 	76 	76 
003608 	403 	75 	91 	91 
003609 	403 	75 	91 	91 
003610 	403 	75 	91 	91 
003611 	403 	75 	91 	91 
003612 	403 	65 	91 	91 
003613 	403 	65 	91 	91 
003614 	403 	75 	91 	91 
003615 	403 	75 	91 	91 
003616 	403 	75 	91 	91 
003617 	403 	65 	91 	91 
003618 	403 	65 	91 	91 
003619 	403 	65 	91 	91 
003620 	403 	65 	91 	91 
003621 	403 	65 	91 	91 
003622 	403 	65 	91 	91 
003623 	403 	65 	91 	91 
003624 	403 	65 	91 	91 
003625 	403 	65 	91 	91 
003626 	403 	65 	91 	91 
003627 	403 	65 	91 	91 
003628 	403 	65 	91 	91 
003629 	403 	65 	91 	91 
003630 	403 	65 	91 	91 
003631 	403 	65 	91 	91 
003632 	403 	65 	91 	91 
003633 	403 	65 	91 	91 
003634 	403 	65 	91 	91 
003635 	403 	65 	91 	91 
003636 	403 	65 	91 	91 
003637 	403 	65 	91 	91 
003638 	403 	65 	91 	91 
003639 	403 	65 	91 	91 
003640 	403 	65 	91 	91 
003641 	393 	65 	91 	91 
003642 	393 	65 	91 	91 
003643 	393 	65 	91 	91 
003644 	393 	65 	91 	91 
003645 	393 	65 	91 	91 
003646 	393 	65 	91 	91 
003647 	393 	65 	91 	91 
003648 	393 	65 	91 	91 
003649 	393 	65 	91 	91 
003650 	393 	65 	91 	91 
003651 	393 	65 	91 	91 
003652 	393 	65 	91 	91 
003653 	393 	65 	91 	91 
003654 	393 	65 	91 	91 
003655 	393 	65 	91 	91 
003656 	393 	65 	91 	91 
003657 	393 	55 	91 	91 
003658 	393 	55 	91 	91 
003659 	393 	65 	91 	91 
003660 	393 	65 	91 	91 
003661 	393 	55 	91 	91 
003662 	393 	55 	91 	91 
003663 	393 	55 	91 	91 
003664 	393 	55 	91 	91 
003665 	393 	55 	91 	91 
003666 	393 	55 	91 	91 
003667 	393 	55 	91 	91 
003668 	393 	55 	91 	91 
003669 	393 	55 	91 	91 
003670 	393 	55 	91 	91 
003671 	393 	55 	91 	91 
003672 	393 	55 	91 	91 
003673 	393 	55 	91 	91 
003674 	393 	55 	91 	91 
003675 	393 	55 	91 	91 
003676 	393 	55 	91 	91 
003677 	393 	55 	91 	91 
003678 	393 	55 	91 	91 
003679 	393 	55 	91 	91 
003680 	393 	55 	91 	91 
003681 	393 	55 	91 	91 
003682 	393 	55 	91 	91 
003683 	393 	55 	91 	91 
003684 	393 	55 	91 	91 
003685 	393 	55 	91 	91 
003686 	393 	55 	91 	91 
003687 	393 	55 	91 	91 
003688 	393 	55 	91 	91 
003689 	393 	55 	91 	91 
003690 	393 	55 	91 	91 
003691 	393 	55 	91 	91 
003692 	393 	55 	91 	91 
003693 	393 	55 	91 	91 
003694 	393 	55 	91 	91 
003695 	393 	55 	91 	91 
003696 	393 	55 	91 	91 
003697 	393 	55 	91 	91 
003698 	393 	55 	91 	91 
003699 	403 	45 	91 	91 
003700 	403 	45 	91 	91 
003701 	403 	45 	91 	91 
003702 	403 	45 	91 	91 
003703 	403 	45 	91 	91 
003704 	403 	45 	91 	91 
003705 	403 	45 	91 	91 
003706 	403 	45 	91 	91 
003707 	403 	45 	91 	91 
003708 	393 	45 	91 	91 
003709 	393 	55 	91 	91 
003710 	393 	55 	91 	91 
003711 	393 	55 	91 	91 
003712 	393 	55 	91 	91 
003713 	393 	55 	91 	91 
003714 	393 	55 	91 	91 
003715 	393 	55 	91 	91 
003716 	393 	55 	91 	91 
003717 	393 	55 	91 	91 
003718 	393 	55 	91 	91 
003719 	393 	55 	91 	91 
003720 	403 	55 	91 	91 
003721 	403 	55 	91 	91 
003722 	403 	55 	91 	91 
003723 	403 	55 	91 	91 
003724 	403 	55 	91 	91 
003725 	403 	55 	91 	91 
003726 	403 	55 	91 	91 
003727 	403 	55 	91 	91 
003728 	403 	55 	91 	91 
003729 	403 	45 	91 	91 
003730 	403 	45 	91 	91 
003731 	403 	45 	91 	91 
003732 	403 	45 	91 	91 
003733 	403 	45 	91 	91 
003734 	410 	54 	76 	76 
003735 	410 	54 	76 	76 
003736 	403 	45 	91 	91 
003737 	403 	45 	91 	91 
003738 	403 	45 	91 	91 
003739 	403 	45 	91 	91 
003740 	403 	45 	91 	91 
003741 	393 	55 	91 	91 
003742 	393 	55 	91 	91 
003743 	393 	55 	91 	91 
003744 	393 	55 	91 	91 
003745 	393 	55 	91 	91 
003746 	393 	55 	91 	91 
003747 	393 	55 	91 	91 
003748 	393 	55 	91 	91 
003749 	393 	55 	91 	91 
003750 	393 	55 	91 	91 
003751 	393 	55 	91 	91 
003752 	403 	55 	91 	91 
003753 	403 	55 	91 	91 
003754 	403 	55 	91 	91 
003755 	393 	55 	91 	91 
003756 	393 	55 	91 	91 
003757 	393 	55 	91 	91 
003758 	393 	55 	91 	91 
003759 	393 	55 	91 	91 
003760 	393 	55 	91 	91 
003761 	393 	55 	91 	91 
003762 	393 	55 	91 	91 
003763 	403 	55 	91 	91 
003764 	403 	55 	91 	91 
003765 	403 	55 	91 	91 
003766 	403 	55 	91 	91 
003767 	393 	55 	91 	91 
003768 	393 	55 	91 	91 
003769 	393 	55 	91 	91 
003770 	393 	55 	91 	91 
003771 	393 	55 	91 	91 
003772 	393 	55 	91 	91 
003773 	393 	55 	91 	91 
003774 	393 	55 	91 	91 
003775 	393 	55 	91 	91 
003776 	393 	55 	91 	91 
003777 	393 	55 	91 	91 
003778 	393 	55 	91 	91 
003779 	393 	55 	91 	91 
003780 	393 	55 	91 	91 
003781 	393 	55 	91 	91 
003782 	393 	55 	91 	91 
003783 	393 	55 	91 	91 
003784 	393 	55 	91 	91 
003785 	393 	55 	91 	91 
003786 	393 	55 	91 	91 
003787 	393 	55 	91 	91 
003788 	393 	55 	91 	91 
003789 	393 	55 	91 	91 
003790 	393 	55 	91 	91 
003791 	393 	55 	91 	91 
003792 	393 	55 	91 	91 
003793 	393 	55 	91 	91 
003794 	393 	55 	91 	91 
003795 	383 	55 	91 	91 
003796 	383 	55 	91 	91 
003797 	383 	55 	91 	91 
003798 	393 	55 	91 	91 
003799 	393 	55 	91 	91 
003800 	393 	55 	91 	91 
003801 	393 	55 	91 	91 
003802 	393 	55 	91 	91 
003803 	393 	55 	91 	91 
003804 	393 	55 	91 	91 
003805 	393 	55 	91 	91 
003806 	393 	55 	91 	91 
003807 	393 	55 	91 	91 
003808 	393 	55 	91 	91 
003809 	393 	55 	91 	91 
003810 	393 	55 	91 	91 
003811 	393 	55 	91 	91 
003812 	393 	55 	91 	91 
003813 	393 	55 	91 	91 
003814 	393 	55 	91 	91 
003815 	393 	55 	91 	91 
003816 	393 	55 	91 	91 
003817 	393 	55 	91 	91 
003818 	393 	55 	91 	91 
003819 	393 	55 	91 	91 
003820 	393 	55 	91 	91 
003821 	393 	55 	91 	91 
003822 	393 	55 	91 	91 
003823 	393 	55 	91 	91 
003824 	393 	55 	91 	91 
003825 	393 	55 	91 	91 
003826 	393 	55 	91 	91 
003827 	393 	55 	91 	91 
003828 	393 	55 	91 	91 
003829 	393 	55 	91 	91 
003830 	393 	55 	91 	91 
003831 	393 	55 	91 	91 
003832 	393 	55 	91 	91 
003833 	393 	55 	91 	91 
003834 	393 	55 	91 	91 
003835 	393 	55 	91 	91 
003836 	393 	55 	91 	91 
003837 	393 	55 	91 	91 
003838 	393 	55 	91 	91 
003839 	393 	55 	91 	91 
003840 	393 	55 	91 	91 
003841 	393 	55 	91 	91 
003842 	393 	55 	91 	91 
003843 	393 	55 	91 	91 
003844 	393 	55 	91 	91 
003845 	393 	55 	91 	91 
003846 	393 	55 	91 	91 
003847 	393 	55 	91 	91 
003848 	393 	55 	91 	91 
003849 	393 	55 	91 	91 
003850 	393 	55 	91 	91 
003851 	393 	55 	91 	91 
003852 	393 	55 	91 	91 
003853 	393 	55 	91 	91 
003854 	393 	55 	91 	91 
003855 	393 	55 	91 	91 
003856 	393 	55 	91 	91 
003857 	393 	55 	91 	91 
003858 	393 	55 	91 	91 
003859 	393 	55 	91 	91 
003860 	393 	55 	91 	91 
003861 	393 	55 	91 	91 
003862 	393 	55 	91 	91 
003863 	403 	45 	91 	91 
003864 	393 	55 	91 	91 
003865 	393 	45 	91 	91 
003866 	393 	45 	91 	91 
003867 	393 	45 	91 	91 
003868 	393 	45 	91 	91 
003869 	393 	45 	91 	91 
003870 	393 	45 	91 	91 
003871 	393 	45 	91 	91 
003872 	393 	45 	91 	91 
003873 	393 	45 	91 	91 
003874 	393 	55 	91 	91 
003875 	393 	55 	91 	91 
