Identity  : 	id11105
Reference : 	GLkx_jJmPAU
Offset    : 	-1
FV Conf   : 	17.320
ASD Conf  : 	5.823

FRAME 	X 	Y 	W 	H 
000878 	280 	123 	130 	130 
000879 	280 	123 	130 	130 
000880 	280 	123 	130 	130 
000881 	280 	123 	130 	130 
000882 	250 	96 	156 	156 
000883 	250 	96 	156 	156 
000884 	266 	123 	130 	130 
000885 	266 	123 	130 	130 
000886 	250 	113 	156 	156 
000887 	251 	123 	130 	130 
000888 	246 	123 	130 	130 
000889 	242 	123 	130 	130 
000890 	237 	123 	130 	130 
000891 	237 	123 	130 	130 
000892 	237 	123 	130 	130 
000893 	234 	123 	130 	130 
000894 	230 	123 	130 	130 
000895 	226 	123 	130 	130 
000896 	223 	123 	130 	130 
000897 	223 	123 	130 	130 
000898 	223 	123 	130 	130 
000899 	223 	123 	130 	130 
000900 	223 	123 	130 	130 
000901 	223 	123 	130 	130 
000902 	223 	123 	130 	130 
000903 	223 	123 	130 	130 
000904 	223 	123 	130 	130 
000905 	223 	123 	130 	130 
000906 	223 	123 	130 	130 
000907 	223 	123 	130 	130 
000908 	223 	123 	130 	130 
000909 	223 	123 	130 	130 
000910 	223 	123 	130 	130 
000911 	199 	96 	155 	156 
000912 	199 	96 	155 	156 
000913 	199 	96 	155 	156 
000914 	208 	123 	130 	130 
000915 	208 	123 	130 	130 
000916 	208 	123 	130 	130 
000917 	208 	123 	130 	130 
000918 	199 	113 	155 	156 
000919 	208 	123 	130 	130 
000920 	199 	96 	155 	156 
000921 	223 	123 	130 	130 
000922 	216 	113 	156 	156 
000923 	233 	130 	156 	156 
000924 	233 	130 	156 	156 
000925 	251 	152 	130 	130 
000926 	251 	137 	130 	130 
000927 	251 	137 	130 	130 
000928 	251 	137 	130 	130 
000929 	251 	137 	130 	130 
000930 	251 	137 	130 	130 
000931 	251 	137 	130 	130 
000932 	233 	113 	156 	156 
000933 	233 	96 	156 	156 
000934 	233 	96 	156 	156 
000935 	233 	96 	156 	156 
000936 	237 	123 	130 	130 
000937 	237 	123 	130 	130 
000938 	237 	123 	130 	130 
000939 	237 	123 	130 	130 
000940 	237 	123 	130 	130 
000941 	237 	123 	130 	130 
000942 	237 	123 	130 	130 
000943 	216 	96 	156 	156 
000944 	216 	96 	156 	156 
000945 	216 	96 	156 	156 
000946 	216 	96 	156 	156 
000947 	216 	96 	156 	156 
000948 	216 	113 	156 	156 
000949 	216 	113 	156 	156 
000950 	216 	113 	156 	156 
000951 	216 	113 	156 	156 
000952 	216 	113 	156 	156 
000953 	216 	113 	156 	156 
000954 	216 	113 	156 	156 
000955 	216 	113 	156 	156 
000956 	216 	113 	156 	156 
000957 	216 	113 	156 	156 
000958 	216 	113 	156 	156 
000959 	216 	113 	156 	156 
000960 	216 	113 	156 	156 
000961 	223 	137 	130 	130 
000962 	223 	137 	130 	130 
000963 	223 	137 	130 	130 
000964 	223 	137 	130 	130 
000965 	199 	113 	155 	156 
000966 	199 	113 	155 	156 
000967 	199 	113 	155 	156 
000968 	199 	113 	155 	156 
000969 	199 	113 	155 	156 
000970 	199 	113 	155 	156 
000971 	199 	113 	155 	156 
000972 	199 	113 	155 	156 
000973 	199 	113 	155 	156 
000974 	208 	123 	130 	130 
000975 	208 	123 	130 	130 
000976 	199 	96 	155 	156 
000977 	199 	96 	155 	156 
000978 	216 	96 	156 	156 
000979 	223 	123 	130 	130 
000980 	223 	123 	130 	130 
000981 	216 	113 	156 	156 
