Identity  : 	id10392
Reference : 	Mmklviakbm4
Offset    : 	-6
FV Conf   : 	13.407
ASD Conf  : 	8.570

FRAME 	X 	Y 	W 	H 
010706 	269 	78 	108 	109 
010707 	269 	78 	108 	109 
010708 	266 	66 	130 	130 
010709 	266 	66 	130 	130 
010710 	266 	66 	130 	130 
010711 	266 	66 	130 	130 
010712 	266 	66 	130 	130 
010713 	266 	66 	130 	130 
010714 	281 	66 	108 	109 
010715 	281 	66 	108 	109 
010716 	281 	66 	108 	109 
010717 	281 	66 	108 	109 
010718 	281 	66 	108 	109 
010719 	281 	66 	108 	109 
010720 	281 	66 	108 	109 
010721 	281 	66 	108 	109 
010722 	281 	66 	108 	109 
010723 	281 	66 	108 	109 
010724 	281 	66 	108 	109 
010725 	281 	66 	108 	109 
010726 	281 	66 	108 	109 
010727 	281 	66 	108 	109 
010728 	281 	66 	108 	109 
010729 	281 	66 	108 	109 
010730 	281 	66 	108 	109 
010731 	281 	66 	108 	109 
010732 	281 	66 	108 	109 
010733 	281 	66 	108 	109 
010734 	281 	78 	108 	109 
010735 	281 	78 	108 	109 
010736 	281 	78 	108 	109 
010737 	281 	78 	108 	109 
010738 	266 	66 	130 	130 
010739 	266 	66 	130 	130 
010740 	266 	66 	130 	130 
010741 	281 	78 	108 	109 
010742 	281 	78 	108 	109 
010743 	281 	78 	108 	109 
010744 	266 	66 	130 	130 
010745 	266 	66 	130 	130 
010746 	266 	66 	130 	130 
010747 	266 	66 	130 	130 
010748 	266 	66 	130 	130 
010749 	266 	66 	130 	130 
010750 	266 	66 	130 	130 
010751 	266 	66 	130 	130 
010752 	266 	66 	130 	130 
010753 	266 	66 	130 	130 
010754 	269 	78 	108 	109 
010755 	269 	78 	108 	109 
010756 	269 	78 	108 	109 
010757 	269 	78 	108 	109 
010758 	269 	78 	108 	109 
010759 	269 	78 	108 	109 
010760 	269 	78 	108 	109 
010761 	269 	78 	108 	109 
010762 	269 	90 	108 	109 
010763 	269 	78 	108 	109 
010764 	269 	78 	108 	109 
010765 	269 	78 	108 	109 
010766 	269 	78 	108 	109 
010767 	269 	78 	108 	109 
010768 	269 	78 	108 	109 
010769 	269 	78 	108 	109 
010770 	269 	78 	108 	109 
010771 	269 	78 	108 	109 
010772 	269 	78 	108 	109 
010773 	269 	78 	108 	109 
010774 	269 	78 	108 	109 
010775 	269 	78 	108 	109 
010776 	269 	78 	108 	109 
010777 	269 	78 	108 	109 
010778 	269 	78 	108 	109 
010779 	269 	78 	108 	109 
010780 	269 	78 	108 	109 
010781 	269 	78 	108 	109 
010782 	269 	78 	108 	109 
010783 	269 	78 	108 	109 
010784 	269 	78 	108 	109 
010785 	269 	78 	108 	109 
010786 	269 	78 	108 	109 
010787 	269 	78 	108 	109 
010788 	269 	78 	108 	109 
010789 	269 	78 	108 	109 
010790 	269 	78 	108 	109 
010791 	269 	78 	108 	109 
010792 	269 	78 	108 	109 
010793 	269 	78 	108 	109 
010794 	269 	78 	108 	109 
010795 	269 	78 	108 	109 
010796 	269 	78 	108 	109 
010797 	269 	78 	108 	109 
010798 	269 	78 	108 	109 
010799 	269 	78 	108 	109 
010800 	269 	78 	108 	109 
010801 	269 	78 	108 	109 
010802 	269 	78 	108 	109 
010803 	269 	78 	108 	109 
010804 	269 	78 	108 	109 
010805 	269 	78 	108 	109 
010806 	269 	78 	108 	109 
010807 	269 	78 	108 	109 
010808 	269 	78 	108 	109 
010809 	269 	78 	108 	109 
010810 	269 	78 	108 	109 
010811 	269 	78 	108 	109 
010812 	269 	90 	108 	109 
010813 	251 	80 	130 	130 
010814 	251 	80 	130 	130 
010815 	251 	80 	130 	130 
010816 	251 	80 	130 	130 
010817 	251 	80 	130 	130 
010818 	251 	80 	130 	130 
010819 	251 	80 	130 	130 
010820 	257 	90 	109 	109 
010821 	257 	90 	109 	109 
010822 	257 	78 	109 	109 
