Identity  : 	id10290
Reference : 	jjzisko126k
Offset    : 	-1
FV Conf   : 	14.498
ASD Conf  : 	8.165

FRAME 	X 	Y 	W 	H 
001017 	233 	102 	109 	109 
001018 	233 	102 	109 	109 
001019 	233 	102 	109 	109 
001020 	233 	102 	109 	109 
001021 	233 	102 	109 	109 
001022 	233 	102 	109 	109 
001023 	233 	102 	109 	109 
001024 	233 	102 	109 	109 
001025 	233 	102 	109 	109 
001026 	233 	102 	109 	109 
001027 	233 	90 	109 	109 
001028 	233 	90 	109 	109 
001029 	233 	90 	109 	109 
001030 	233 	90 	109 	109 
001031 	233 	90 	109 	109 
001032 	233 	90 	109 	109 
001033 	233 	90 	109 	109 
001034 	233 	90 	109 	109 
001035 	233 	90 	109 	109 
001036 	233 	90 	109 	109 
001037 	233 	90 	109 	109 
001038 	233 	90 	109 	109 
001039 	233 	90 	109 	109 
001040 	245 	90 	109 	109 
001041 	245 	90 	109 	109 
001042 	245 	90 	109 	109 
001043 	245 	90 	109 	109 
001044 	245 	90 	109 	109 
001045 	245 	90 	109 	109 
001046 	245 	90 	109 	109 
001047 	257 	78 	109 	109 
001048 	257 	78 	109 	109 
001049 	257 	78 	109 	109 
001050 	257 	78 	109 	109 
001051 	257 	78 	109 	109 
001052 	257 	78 	109 	109 
001053 	257 	78 	109 	109 
001054 	257 	78 	109 	109 
001055 	257 	78 	109 	109 
001056 	257 	78 	109 	109 
001057 	257 	78 	109 	109 
001058 	245 	90 	109 	109 
001059 	245 	90 	109 	109 
001060 	245 	90 	109 	109 
001061 	245 	90 	109 	109 
001062 	245 	90 	109 	109 
001063 	245 	90 	109 	109 
001064 	245 	90 	109 	109 
001065 	257 	90 	109 	109 
001066 	257 	90 	109 	109 
001067 	257 	78 	109 	109 
001068 	257 	78 	109 	109 
001069 	257 	78 	109 	109 
001070 	257 	78 	109 	109 
001071 	245 	78 	109 	109 
001072 	245 	78 	109 	109 
001073 	245 	78 	109 	109 
001074 	245 	78 	109 	109 
001075 	245 	78 	109 	109 
001076 	245 	78 	109 	109 
001077 	245 	78 	109 	109 
001078 	245 	78 	109 	109 
001079 	245 	78 	109 	109 
001080 	245 	78 	109 	109 
001081 	245 	78 	109 	109 
001082 	245 	78 	109 	109 
001083 	245 	78 	109 	109 
001084 	257 	78 	109 	109 
001085 	257 	78 	109 	109 
001086 	257 	90 	109 	109 
001087 	257 	90 	109 	109 
001088 	245 	102 	109 	109 
001089 	245 	102 	109 	109 
001090 	245 	90 	109 	109 
001091 	233 	90 	109 	109 
001092 	233 	90 	109 	109 
001093 	233 	78 	109 	109 
001094 	233 	78 	109 	109 
001095 	233 	78 	109 	109 
001096 	233 	66 	109 	109 
001097 	233 	66 	109 	109 
001098 	233 	66 	109 	109 
001099 	233 	66 	109 	109 
001100 	233 	66 	109 	109 
001101 	233 	66 	109 	109 
001102 	233 	66 	109 	109 
001103 	233 	78 	109 	109 
001104 	233 	78 	109 	109 
001105 	233 	78 	109 	109 
001106 	233 	78 	109 	109 
001107 	233 	78 	109 	109 
001108 	233 	78 	109 	109 
001109 	233 	78 	109 	109 
001110 	233 	78 	109 	109 
001111 	233 	78 	109 	109 
001112 	233 	78 	109 	109 
001113 	233 	78 	109 	109 
001114 	233 	78 	109 	109 
001115 	233 	78 	109 	109 
001116 	233 	78 	109 	109 
001117 	233 	78 	109 	109 
001118 	233 	78 	109 	109 
001119 	233 	78 	109 	109 
001120 	233 	78 	109 	109 
001121 	233 	78 	109 	109 
001122 	233 	78 	109 	109 
001123 	233 	78 	109 	109 
001124 	233 	78 	109 	109 
001125 	233 	78 	109 	109 
001126 	233 	78 	109 	109 
001127 	233 	78 	109 	109 
001128 	233 	78 	109 	109 
001129 	233 	78 	109 	109 
001130 	234 	85 	90 	91 
001131 	233 	78 	109 	109 
001132 	233 	78 	109 	109 
001133 	221 	78 	109 	109 
001134 	221 	78 	109 	109 
001135 	221 	66 	109 	109 
001136 	221 	66 	109 	109 
001137 	234 	85 	90 	91 
001138 	233 	78 	109 	109 
001139 	233 	78 	109 	109 
001140 	233 	78 	109 	109 
001141 	233 	78 	109 	109 
001142 	233 	78 	109 	109 
001143 	245 	78 	109 	109 
001144 	245 	78 	109 	109 
001145 	245 	78 	109 	109 
001146 	245 	78 	109 	109 
001147 	245 	78 	109 	109 
001148 	245 	78 	109 	109 
001149 	245 	78 	109 	109 
001150 	245 	78 	109 	109 
001151 	245 	78 	109 	109 
001152 	245 	78 	109 	109 
001153 	245 	78 	109 	109 
001154 	245 	78 	109 	109 
001155 	245 	78 	109 	109 
001156 	245 	78 	109 	109 
001157 	245 	78 	109 	109 
001158 	245 	78 	109 	109 
001159 	245 	78 	109 	109 
001160 	245 	78 	109 	109 
001161 	245 	78 	109 	109 
001162 	245 	78 	109 	109 
001163 	245 	78 	109 	109 
001164 	245 	78 	109 	109 
001165 	245 	78 	109 	109 
001166 	257 	78 	109 	109 
001167 	257 	78 	109 	109 
001168 	257 	78 	109 	109 
001169 	257 	78 	109 	109 
001170 	257 	78 	109 	109 
001171 	257 	78 	109 	109 
001172 	257 	78 	109 	109 
001173 	257 	78 	109 	109 
001174 	257 	78 	109 	109 
001175 	257 	78 	109 	109 
001176 	257 	78 	109 	109 
001177 	257 	78 	109 	109 
001178 	257 	78 	109 	109 
001179 	257 	78 	109 	109 
001180 	257 	78 	109 	109 
001181 	257 	78 	109 	109 
001182 	257 	66 	109 	109 
