Identity  : 	id10647
Reference : 	EDAJiTMvw5c
Offset    : 	0
FV Conf   : 	16.186
ASD Conf  : 	4.942

FRAME 	X 	Y 	W 	H 
032184 	253 	62 	75 	76 
032185 	253 	62 	75 	76 
032186 	253 	62 	75 	76 
032187 	253 	62 	75 	76 
032188 	253 	62 	75 	76 
032189 	253 	62 	75 	76 
032190 	253 	62 	75 	76 
032191 	253 	62 	75 	76 
032192 	253 	62 	75 	76 
032193 	253 	62 	75 	76 
032194 	253 	54 	75 	76 
032195 	253 	54 	75 	76 
032196 	253 	54 	75 	76 
032197 	253 	54 	75 	76 
032198 	253 	54 	75 	76 
032199 	253 	54 	75 	76 
032200 	253 	54 	75 	76 
032201 	253 	54 	75 	76 
032202 	261 	54 	76 	76 
032203 	261 	54 	76 	76 
032204 	269 	54 	76 	76 
032205 	269 	54 	76 	76 
032206 	269 	54 	76 	76 
032207 	269 	54 	76 	76 
032208 	273 	59 	63 	63 
032209 	261 	54 	76 	76 
032210 	261 	54 	76 	76 
032211 	261 	54 	76 	76 
032212 	261 	54 	76 	76 
032213 	266 	59 	63 	63 
032214 	253 	54 	75 	76 
032215 	261 	62 	76 	76 
032216 	253 	62 	75 	76 
032217 	253 	62 	75 	76 
032218 	253 	62 	75 	76 
032219 	253 	62 	75 	76 
032220 	244 	62 	76 	76 
032221 	244 	62 	76 	76 
032222 	244 	62 	76 	76 
032223 	244 	62 	76 	76 
032224 	244 	62 	76 	76 
032225 	244 	62 	76 	76 
032226 	244 	62 	76 	76 
032227 	244 	62 	76 	76 
032228 	244 	62 	76 	76 
032229 	244 	62 	76 	76 
032230 	244 	62 	76 	76 
032231 	244 	62 	76 	76 
032232 	244 	62 	76 	76 
032233 	244 	62 	76 	76 
032234 	244 	62 	76 	76 
032235 	244 	62 	76 	76 
032236 	244 	62 	76 	76 
032237 	244 	62 	76 	76 
032238 	244 	62 	76 	76 
032239 	244 	62 	76 	76 
032240 	244 	62 	76 	76 
032241 	253 	62 	75 	76 
032242 	253 	62 	75 	76 
032243 	253 	62 	75 	76 
032244 	253 	62 	75 	76 
032245 	253 	62 	75 	76 
032246 	253 	62 	75 	76 
032247 	253 	62 	75 	76 
032248 	253 	62 	75 	76 
032249 	253 	62 	75 	76 
032250 	253 	62 	75 	76 
032251 	253 	62 	75 	76 
032252 	253 	62 	75 	76 
032253 	253 	62 	75 	76 
032254 	253 	62 	75 	76 
032255 	253 	62 	75 	76 
032256 	253 	62 	75 	76 
032257 	253 	62 	75 	76 
032258 	253 	62 	75 	76 
032259 	253 	62 	75 	76 
032260 	253 	62 	75 	76 
032261 	253 	62 	75 	76 
032262 	253 	62 	75 	76 
032263 	253 	62 	75 	76 
032264 	253 	62 	75 	76 
032265 	253 	62 	75 	76 
032266 	253 	62 	75 	76 
032267 	253 	62 	75 	76 
032268 	253 	62 	75 	76 
032269 	253 	62 	75 	76 
032270 	253 	62 	75 	76 
032271 	253 	62 	75 	76 
032272 	253 	62 	75 	76 
032273 	253 	62 	75 	76 
032274 	253 	62 	75 	76 
032275 	253 	62 	75 	76 
032276 	253 	62 	75 	76 
032277 	253 	62 	75 	76 
032278 	253 	62 	75 	76 
032279 	253 	62 	75 	76 
032280 	253 	62 	75 	76 
032281 	253 	62 	75 	76 
032282 	253 	62 	75 	76 
032283 	253 	62 	75 	76 
032284 	253 	62 	75 	76 
032285 	253 	62 	75 	76 
032286 	253 	71 	75 	75 
032287 	253 	71 	75 	75 
032288 	253 	62 	75 	76 
032289 	244 	62 	76 	76 
032290 	244 	62 	76 	76 
032291 	244 	62 	76 	76 
032292 	244 	62 	76 	76 
032293 	244 	62 	76 	76 
032294 	244 	62 	76 	76 
032295 	244 	62 	76 	76 
032296 	244 	62 	76 	76 
032297 	244 	62 	76 	76 
032298 	244 	62 	76 	76 
032299 	244 	62 	76 	76 
032300 	244 	62 	76 	76 
032301 	244 	62 	76 	76 
032302 	244 	62 	76 	76 
032303 	244 	62 	76 	76 
032304 	244 	62 	76 	76 
032305 	244 	62 	76 	76 
032306 	244 	62 	76 	76 
032307 	244 	62 	76 	76 
032308 	244 	62 	76 	76 
032309 	244 	62 	76 	76 
032310 	244 	62 	76 	76 
032311 	244 	62 	76 	76 
032312 	244 	62 	76 	76 
032313 	244 	62 	76 	76 
032314 	244 	62 	76 	76 
032315 	244 	62 	76 	76 
032316 	244 	62 	76 	76 
032317 	244 	62 	76 	76 
032318 	244 	62 	76 	76 
032319 	244 	62 	76 	76 
032320 	245 	66 	63 	63 
032321 	245 	66 	63 	63 
032322 	245 	66 	63 	63 
032323 	245 	66 	63 	63 
032324 	245 	73 	63 	63 
032325 	245 	73 	63 	63 
032326 	245 	73 	63 	63 
