Identity  : 	id11246
Reference : 	vpUaGfi9KY8
Offset    : 	-1
FV Conf   : 	21.912
ASD Conf  : 	7.534

FRAME 	X 	Y 	W 	H 
002552 	413 	95 	91 	91 
002553 	413 	95 	91 	91 
002554 	413 	95 	91 	91 
002555 	413 	95 	91 	91 
002556 	413 	95 	91 	91 
002557 	413 	95 	91 	91 
002558 	413 	95 	91 	91 
002559 	413 	95 	91 	91 
002560 	413 	95 	91 	91 
002561 	413 	95 	91 	91 
002562 	413 	95 	91 	91 
002563 	413 	95 	91 	91 
002564 	413 	95 	91 	91 
002565 	413 	95 	91 	91 
002566 	413 	95 	91 	91 
002567 	413 	95 	91 	91 
002568 	413 	95 	91 	91 
002569 	413 	95 	91 	91 
002570 	413 	95 	91 	91 
002571 	413 	95 	91 	91 
002572 	413 	95 	91 	91 
002573 	413 	95 	91 	91 
002574 	413 	95 	91 	91 
002575 	413 	95 	91 	91 
002576 	413 	95 	91 	91 
002577 	413 	95 	91 	91 
002578 	413 	95 	91 	91 
002579 	413 	95 	91 	91 
002580 	413 	95 	91 	91 
002581 	419 	96 	75 	75 
002582 	419 	96 	75 	75 
002583 	419 	96 	75 	75 
002584 	419 	96 	75 	75 
002585 	419 	96 	75 	75 
002586 	419 	96 	75 	75 
002587 	419 	96 	75 	75 
002588 	419 	96 	75 	75 
002589 	413 	95 	91 	91 
002590 	413 	95 	91 	91 
002591 	419 	96 	75 	75 
002592 	413 	95 	91 	91 
002593 	413 	95 	91 	91 
002594 	413 	95 	91 	91 
002595 	413 	95 	91 	91 
002596 	413 	95 	91 	91 
002597 	413 	95 	91 	91 
002598 	413 	95 	91 	91 
002599 	413 	95 	91 	91 
002600 	413 	95 	91 	91 
002601 	413 	95 	91 	91 
002602 	413 	95 	91 	91 
002603 	413 	95 	91 	91 
002604 	413 	95 	91 	91 
002605 	413 	95 	91 	91 
002606 	413 	95 	91 	91 
002607 	413 	95 	91 	91 
002608 	413 	95 	91 	91 
002609 	413 	95 	91 	91 
002610 	413 	95 	91 	91 
002611 	403 	95 	91 	91 
002612 	403 	95 	91 	91 
002613 	403 	95 	91 	91 
002614 	403 	95 	91 	91 
002615 	403 	95 	91 	91 
002616 	403 	95 	91 	91 
002617 	403 	95 	91 	91 
002618 	403 	95 	91 	91 
002619 	403 	95 	91 	91 
002620 	403 	95 	91 	91 
002621 	403 	95 	91 	91 
002622 	403 	95 	91 	91 
002623 	403 	95 	91 	91 
002624 	403 	95 	91 	91 
002625 	403 	95 	91 	91 
002626 	403 	85 	91 	91 
002627 	403 	85 	91 	91 
002628 	403 	85 	91 	91 
002629 	403 	85 	91 	91 
002630 	403 	85 	91 	91 
002631 	403 	85 	91 	91 
002632 	403 	85 	91 	91 
002633 	403 	95 	91 	91 
002634 	403 	95 	91 	91 
002635 	403 	95 	91 	91 
002636 	419 	104 	75 	76 
002637 	419 	104 	75 	76 
002638 	419 	104 	75 	76 
002639 	419 	104 	75 	76 
002640 	413 	95 	91 	91 
002641 	413 	95 	91 	91 
002642 	413 	95 	91 	91 
002643 	413 	95 	91 	91 
002644 	413 	95 	91 	91 
002645 	413 	95 	91 	91 
002646 	413 	95 	91 	91 
002647 	413 	95 	91 	91 
002648 	413 	95 	91 	91 
002649 	413 	95 	91 	91 
002650 	413 	95 	91 	91 
002651 	413 	95 	91 	91 
002652 	413 	95 	91 	91 
002653 	413 	95 	91 	91 
002654 	413 	95 	91 	91 
002655 	413 	95 	91 	91 
002656 	413 	95 	91 	91 
002657 	413 	95 	91 	91 
002658 	413 	95 	91 	91 
002659 	413 	95 	91 	91 
002660 	413 	95 	91 	91 
002661 	413 	95 	91 	91 
002662 	413 	95 	91 	91 
002663 	413 	95 	91 	91 
002664 	413 	95 	91 	91 
002665 	413 	95 	91 	91 
002666 	413 	95 	91 	91 
002667 	413 	95 	91 	91 
002668 	413 	95 	91 	91 
002669 	413 	95 	91 	91 
002670 	413 	95 	91 	91 
002671 	413 	95 	91 	91 
002672 	413 	95 	91 	91 
002673 	413 	95 	91 	91 
002674 	413 	95 	91 	91 
002675 	413 	95 	91 	91 
002676 	413 	95 	91 	91 
002677 	413 	95 	91 	91 
002678 	413 	95 	91 	91 
002679 	413 	95 	91 	91 
002680 	413 	95 	91 	91 
002681 	413 	95 	91 	91 
002682 	427 	104 	76 	76 
002683 	413 	95 	91 	91 
002684 	423 	95 	91 	91 
002685 	423 	95 	91 	91 
002686 	423 	95 	91 	91 
002687 	423 	95 	91 	91 
002688 	423 	95 	91 	91 
002689 	423 	95 	91 	91 
002690 	423 	95 	91 	91 
002691 	423 	85 	91 	91 
002692 	423 	85 	91 	91 
002693 	423 	85 	91 	91 
002694 	423 	85 	91 	91 
002695 	413 	85 	91 	91 
002696 	413 	85 	91 	91 
002697 	413 	85 	91 	91 
002698 	413 	85 	91 	91 
002699 	413 	85 	91 	91 
002700 	413 	85 	91 	91 
