Identity  : 	id10898
Reference : 	3k8CsHKIEGE
Offset    : 	1
FV Conf   : 	16.984
ASD Conf  : 	5.327

FRAME 	X 	Y 	W 	H 
002786 	237 	66 	130 	130 
002787 	245 	66 	109 	109 
002788 	245 	66 	109 	109 
002789 	245 	66 	109 	109 
002790 	245 	66 	109 	109 
002791 	245 	66 	109 	109 
002792 	245 	66 	109 	109 
002793 	245 	66 	109 	109 
002794 	245 	66 	109 	109 
002795 	245 	66 	109 	109 
002796 	245 	66 	109 	109 
002797 	245 	66 	109 	109 
002798 	245 	66 	109 	109 
002799 	245 	66 	109 	109 
002800 	245 	66 	109 	109 
002801 	245 	66 	109 	109 
002802 	245 	66 	109 	109 
002803 	245 	66 	109 	109 
002804 	245 	66 	109 	109 
002805 	245 	66 	109 	109 
002806 	237 	51 	130 	130 
002807 	245 	66 	109 	109 
002808 	245 	66 	109 	109 
002809 	245 	66 	109 	109 
002810 	245 	66 	109 	109 
002811 	245 	66 	109 	109 
002812 	245 	66 	109 	109 
002813 	245 	66 	109 	109 
002814 	245 	66 	109 	109 
002815 	245 	66 	109 	109 
002816 	245 	66 	109 	109 
002817 	245 	66 	109 	109 
002818 	245 	66 	109 	109 
002819 	245 	66 	109 	109 
002820 	245 	66 	109 	109 
002821 	245 	66 	109 	109 
002822 	245 	66 	109 	109 
002823 	245 	66 	109 	109 
002824 	245 	66 	109 	109 
002825 	245 	66 	109 	109 
002826 	245 	66 	109 	109 
002827 	245 	66 	109 	109 
002828 	237 	51 	130 	130 
002829 	237 	51 	130 	130 
002830 	257 	66 	109 	109 
002831 	257 	66 	109 	109 
002832 	257 	66 	109 	109 
002833 	257 	66 	109 	109 
002834 	257 	66 	109 	109 
002835 	257 	66 	109 	109 
002836 	257 	66 	109 	109 
002837 	257 	66 	109 	109 
002838 	257 	66 	109 	109 
002839 	257 	66 	109 	109 
002840 	257 	66 	109 	109 
002841 	257 	66 	109 	109 
002842 	257 	66 	109 	109 
002843 	257 	66 	109 	109 
002844 	257 	66 	109 	109 
002845 	257 	66 	109 	109 
002846 	257 	66 	109 	109 
002847 	257 	66 	109 	109 
002848 	257 	66 	109 	109 
002849 	257 	66 	109 	109 
002850 	257 	66 	109 	109 
002851 	257 	66 	109 	109 
002852 	257 	66 	109 	109 
002853 	257 	66 	109 	109 
002854 	257 	66 	109 	109 
002855 	257 	66 	109 	109 
002856 	257 	66 	109 	109 
002857 	257 	66 	109 	109 
002858 	257 	66 	109 	109 
002859 	257 	66 	109 	109 
002860 	257 	66 	109 	109 
002861 	257 	66 	109 	109 
002862 	257 	66 	109 	109 
002863 	257 	66 	109 	109 
002864 	257 	66 	109 	109 
002865 	257 	66 	109 	109 
002866 	257 	66 	109 	109 
002867 	257 	66 	109 	109 
002868 	257 	66 	109 	109 
002869 	257 	66 	109 	109 
002870 	257 	66 	109 	109 
002871 	257 	66 	109 	109 
002872 	257 	66 	109 	109 
002873 	257 	66 	109 	109 
002874 	257 	66 	109 	109 
002875 	257 	66 	109 	109 
002876 	257 	66 	109 	109 
002877 	257 	66 	109 	109 
002878 	257 	66 	109 	109 
002879 	257 	66 	109 	109 
002880 	257 	66 	109 	109 
002881 	257 	66 	109 	109 
002882 	257 	66 	109 	109 
002883 	257 	66 	109 	109 
002884 	257 	66 	109 	109 
002885 	257 	66 	109 	109 
002886 	257 	66 	109 	109 
002887 	257 	66 	109 	109 
002888 	245 	66 	109 	109 
002889 	245 	66 	109 	109 
002890 	245 	66 	109 	109 
002891 	245 	66 	109 	109 
002892 	245 	66 	109 	109 
002893 	245 	66 	109 	109 
002894 	245 	66 	109 	109 
002895 	245 	66 	109 	109 
002896 	245 	66 	109 	109 
002897 	245 	66 	109 	109 
002898 	245 	66 	109 	109 
002899 	233 	66 	109 	109 
002900 	233 	66 	109 	109 
002901 	233 	66 	109 	109 
002902 	221 	66 	109 	109 
002903 	221 	66 	109 	109 
002904 	221 	66 	109 	109 
002905 	221 	66 	109 	109 
002906 	221 	78 	109 	109 
002907 	208 	66 	130 	130 
002908 	208 	66 	130 	130 
002909 	208 	66 	130 	130 
002910 	208 	66 	130 	130 
002911 	208 	66 	130 	130 
002912 	221 	78 	109 	109 
002913 	221 	78 	109 	109 
002914 	221 	78 	109 	109 
002915 	221 	78 	109 	109 
002916 	221 	78 	109 	109 
002917 	221 	78 	109 	109 
002918 	221 	78 	109 	109 
002919 	221 	78 	109 	109 
002920 	221 	78 	109 	109 
002921 	221 	78 	109 	109 
002922 	221 	78 	109 	109 
002923 	221 	78 	109 	109 
002924 	221 	78 	109 	109 
002925 	221 	78 	109 	109 
002926 	221 	78 	109 	109 
002927 	221 	78 	109 	109 
002928 	221 	78 	109 	109 
002929 	221 	78 	109 	109 
002930 	221 	78 	109 	109 
002931 	221 	78 	109 	109 
002932 	221 	78 	109 	109 
002933 	221 	78 	109 	109 
002934 	221 	78 	109 	109 
002935 	221 	78 	109 	109 
002936 	221 	78 	109 	109 
002937 	221 	78 	109 	109 
002938 	221 	78 	109 	109 
002939 	221 	78 	109 	109 
002940 	221 	78 	109 	109 
