Identity  : 	id11132
Reference : 	gM9BuqYleR4
Offset    : 	0
FV Conf   : 	16.163
ASD Conf  : 	7.365

FRAME 	X 	Y 	W 	H 
003076 	137 	121 	75 	75 
003077 	137 	121 	75 	75 
003078 	137 	121 	75 	75 
003079 	137 	121 	75 	75 
003080 	137 	121 	75 	75 
003081 	137 	121 	75 	75 
003082 	137 	121 	75 	75 
003083 	137 	121 	75 	75 
003084 	137 	121 	75 	75 
003085 	137 	121 	75 	75 
003086 	137 	121 	75 	75 
003087 	137 	121 	75 	75 
003088 	137 	121 	75 	75 
003089 	137 	121 	75 	75 
003090 	145 	121 	76 	75 
003091 	145 	121 	76 	75 
003092 	145 	121 	76 	75 
003093 	145 	121 	76 	75 
003094 	145 	121 	76 	75 
003095 	145 	121 	76 	75 
003096 	145 	121 	76 	75 
003097 	137 	121 	75 	75 
003098 	145 	121 	76 	75 
003099 	137 	121 	75 	75 
003100 	137 	121 	75 	75 
003101 	137 	121 	75 	75 
003102 	137 	121 	75 	75 
003103 	137 	121 	75 	75 
003104 	137 	121 	75 	75 
003105 	145 	121 	76 	75 
003106 	137 	112 	75 	76 
003107 	137 	112 	75 	76 
003108 	137 	112 	75 	76 
003109 	145 	112 	76 	76 
003110 	137 	104 	75 	76 
003111 	137 	104 	75 	76 
003112 	137 	104 	75 	76 
003113 	137 	104 	75 	76 
003114 	137 	104 	75 	76 
003115 	137 	104 	75 	76 
003116 	145 	112 	76 	76 
003117 	137 	104 	75 	76 
003118 	145 	112 	76 	76 
003119 	137 	112 	75 	76 
003120 	137 	112 	75 	76 
003121 	137 	112 	75 	76 
003122 	137 	112 	75 	76 
003123 	137 	112 	75 	76 
003124 	137 	112 	75 	76 
003125 	137 	121 	75 	75 
003126 	137 	121 	75 	75 
003127 	137 	121 	75 	75 
003128 	137 	121 	75 	75 
003129 	137 	112 	75 	76 
003130 	137 	112 	75 	76 
003131 	137 	112 	75 	76 
003132 	137 	112 	75 	76 
003133 	137 	112 	75 	76 
003134 	145 	112 	76 	76 
003135 	145 	112 	76 	76 
003136 	145 	112 	76 	76 
003137 	145 	112 	76 	76 
003138 	145 	112 	76 	76 
003139 	145 	112 	76 	76 
003140 	145 	112 	76 	76 
003141 	145 	112 	76 	76 
003142 	145 	112 	76 	76 
003143 	137 	112 	75 	76 
003144 	137 	112 	75 	76 
003145 	137 	112 	75 	76 
003146 	137 	112 	75 	76 
003147 	137 	112 	75 	76 
003148 	137 	112 	75 	76 
003149 	137 	112 	75 	76 
003150 	145 	121 	76 	75 
003151 	145 	121 	76 	75 
003152 	145 	121 	76 	75 
003153 	145 	112 	76 	76 
003154 	145 	112 	76 	76 
003155 	145 	112 	76 	76 
003156 	145 	112 	76 	76 
003157 	145 	121 	76 	75 
003158 	145 	121 	76 	75 
003159 	145 	121 	76 	75 
003160 	145 	121 	76 	75 
003161 	145 	121 	76 	75 
003162 	137 	121 	75 	75 
003163 	137 	121 	75 	75 
003164 	137 	121 	75 	75 
003165 	137 	121 	75 	75 
003166 	137 	121 	75 	75 
003167 	137 	121 	75 	75 
003168 	137 	121 	75 	75 
003169 	137 	121 	75 	75 
003170 	145 	121 	76 	75 
003171 	145 	121 	76 	75 
003172 	145 	121 	76 	75 
003173 	145 	121 	76 	75 
003174 	145 	121 	76 	75 
003175 	145 	121 	76 	75 
003176 	145 	121 	76 	75 
003177 	145 	121 	76 	75 
003178 	145 	121 	76 	75 
003179 	145 	121 	76 	75 
003180 	137 	112 	75 	76 
003181 	137 	112 	75 	76 
003182 	137 	112 	75 	76 
003183 	137 	112 	75 	76 
003184 	137 	112 	75 	76 
003185 	128 	104 	76 	76 
003186 	128 	104 	76 	76 
003187 	114 	95 	91 	91 
003188 	120 	104 	76 	76 
003189 	120 	104 	76 	76 
003190 	120 	104 	76 	76 
003191 	120 	104 	76 	76 
003192 	114 	95 	91 	91 
003193 	114 	95 	91 	91 
003194 	128 	112 	76 	76 
003195 	128 	112 	76 	76 
003196 	128 	112 	76 	76 
003197 	124 	105 	91 	91 
003198 	137 	121 	75 	75 
003199 	137 	121 	75 	75 
003200 	134 	115 	91 	91 
003201 	145 	121 	76 	75 
003202 	145 	121 	76 	75 
003203 	145 	121 	76 	75 
003204 	145 	121 	76 	75 
003205 	145 	121 	76 	75 
003206 	134 	115 	91 	91 
003207 	134 	115 	91 	91 
003208 	137 	121 	75 	75 
003209 	137 	121 	75 	75 
003210 	128 	121 	76 	75 
003211 	128 	121 	76 	75 
003212 	128 	129 	76 	75 
003213 	128 	129 	76 	75 
003214 	128 	129 	76 	75 
003215 	114 	115 	91 	91 
003216 	114 	115 	91 	91 
003217 	114 	115 	91 	91 
003218 	128 	129 	76 	75 
003219 	128 	129 	76 	75 
003220 	128 	129 	76 	75 
003221 	128 	121 	76 	75 
003222 	128 	121 	76 	75 
003223 	128 	121 	76 	75 
003224 	128 	121 	76 	75 
003225 	128 	121 	76 	75 
003226 	128 	121 	76 	75 
003227 	128 	121 	76 	75 
003228 	128 	121 	76 	75 
003229 	128 	112 	76 	76 
003230 	128 	112 	76 	76 
003231 	128 	112 	76 	76 
003232 	128 	112 	76 	76 
003233 	128 	112 	76 	76 
003234 	128 	112 	76 	76 
003235 	128 	112 	76 	76 
003236 	128 	112 	76 	76 
003237 	128 	112 	76 	76 
003238 	128 	112 	76 	76 
003239 	128 	112 	76 	76 
003240 	128 	112 	76 	76 
003241 	128 	112 	76 	76 
003242 	128 	112 	76 	76 
003243 	128 	112 	76 	76 
003244 	128 	112 	76 	76 
003245 	128 	112 	76 	76 
003246 	114 	105 	91 	91 
003247 	128 	112 	76 	76 
003248 	114 	105 	91 	91 
003249 	128 	112 	76 	76 
003250 	128 	112 	76 	76 
003251 	128 	112 	76 	76 
003252 	124 	105 	91 	91 
003253 	124 	105 	91 	91 
003254 	124 	105 	91 	91 
003255 	124 	105 	91 	91 
003256 	124 	105 	91 	91 
003257 	124 	105 	91 	91 
003258 	128 	121 	76 	75 
003259 	128 	121 	76 	75 
003260 	128 	121 	76 	75 
003261 	137 	121 	75 	75 
003262 	128 	121 	76 	75 
003263 	137 	121 	75 	75 
003264 	128 	121 	76 	75 
003265 	128 	121 	76 	75 
003266 	128 	121 	76 	75 
003267 	128 	121 	76 	75 
003268 	128 	121 	76 	75 
003269 	128 	121 	76 	75 
003270 	128 	121 	76 	75 
003271 	128 	121 	76 	75 
003272 	137 	121 	75 	75 
003273 	137 	121 	75 	75 
003274 	137 	121 	75 	75 
003275 	137 	121 	75 	75 
003276 	137 	121 	75 	75 
003277 	137 	121 	75 	75 
003278 	137 	121 	75 	75 
003279 	137 	121 	75 	75 
003280 	137 	121 	75 	75 
003281 	124 	115 	91 	91 
003282 	128 	121 	76 	75 
003283 	137 	121 	75 	75 
003284 	137 	121 	75 	75 
003285 	128 	121 	76 	75 
003286 	128 	121 	76 	75 
003287 	128 	112 	76 	76 
003288 	114 	105 	91 	91 
003289 	114 	105 	91 	91 
003290 	114 	105 	91 	91 
003291 	114 	105 	91 	91 
003292 	114 	105 	91 	91 
003293 	114 	105 	91 	91 
003294 	114 	105 	91 	91 
003295 	120 	121 	76 	75 
003296 	120 	121 	76 	75 
003297 	120 	121 	76 	75 
003298 	114 	115 	91 	91 
003299 	114 	115 	91 	91 
003300 	128 	121 	76 	75 
003301 	128 	121 	76 	75 
003302 	128 	121 	76 	75 
003303 	128 	121 	76 	75 
003304 	124 	105 	91 	91 
003305 	124 	105 	91 	91 
003306 	137 	112 	75 	76 
003307 	137 	112 	75 	76 
003308 	134 	105 	91 	91 
003309 	134 	105 	91 	91 
003310 	145 	121 	76 	75 
003311 	145 	112 	76 	76 
003312 	145 	112 	76 	76 
003313 	145 	112 	76 	76 
003314 	145 	112 	76 	76 
003315 	137 	112 	75 	76 
003316 	137 	121 	75 	75 
003317 	137 	121 	75 	75 
003318 	124 	105 	91 	91 
003319 	124 	105 	91 	91 
003320 	137 	121 	75 	75 
003321 	124 	105 	91 	91 
003322 	124 	105 	91 	91 
003323 	124 	105 	91 	91 
003324 	124 	105 	91 	91 
003325 	128 	112 	76 	76 
003326 	128 	112 	76 	76 
003327 	128 	121 	76 	75 
003328 	128 	121 	76 	75 
003329 	128 	121 	76 	75 
003330 	128 	121 	76 	75 
003331 	128 	121 	76 	75 
003332 	128 	121 	76 	75 
003333 	128 	121 	76 	75 
003334 	114 	115 	91 	91 
003335 	120 	121 	76 	75 
003336 	120 	121 	76 	75 
003337 	114 	115 	91 	91 
003338 	114 	115 	91 	91 
003339 	114 	115 	91 	91 
003340 	114 	115 	91 	91 
003341 	114 	115 	91 	91 
003342 	114 	115 	91 	91 
003343 	114 	115 	91 	91 
003344 	114 	115 	91 	91 
003345 	114 	115 	91 	91 
003346 	114 	115 	91 	91 
003347 	128 	121 	76 	75 
003348 	128 	121 	76 	75 
003349 	128 	121 	76 	75 
003350 	124 	105 	91 	91 
003351 	124 	105 	91 	91 
003352 	124 	105 	91 	91 
003353 	124 	105 	91 	91 
003354 	124 	105 	91 	91 
003355 	124 	105 	91 	91 
003356 	124 	105 	91 	91 
003357 	124 	105 	91 	91 
