Identity  : 	id10159
Reference : 	0sabETmKH5w
Offset    : 	-1
FV Conf   : 	11.319
ASD Conf  : 	5.898

FRAME 	X 	Y 	W 	H 
004005 	485 	54 	76 	76 
004006 	485 	54 	76 	76 
004007 	485 	54 	76 	76 
004008 	485 	54 	76 	76 
004009 	485 	54 	76 	76 
004010 	485 	54 	76 	76 
004011 	485 	54 	76 	76 
004012 	485 	54 	76 	76 
004013 	485 	54 	76 	76 
004014 	485 	54 	76 	76 
004015 	485 	54 	76 	76 
004016 	485 	54 	76 	76 
004017 	485 	54 	76 	76 
004018 	485 	54 	76 	76 
004019 	485 	54 	76 	76 
004020 	485 	54 	76 	76 
004021 	485 	54 	76 	76 
004022 	485 	54 	76 	76 
004023 	485 	54 	76 	76 
004024 	485 	54 	76 	76 
004025 	485 	54 	76 	76 
004026 	485 	54 	76 	76 
004027 	485 	54 	76 	76 
004028 	485 	54 	76 	76 
004029 	485 	54 	76 	76 
004030 	485 	54 	76 	76 
004031 	485 	54 	76 	76 
004032 	485 	54 	76 	76 
004033 	485 	54 	76 	76 
004034 	485 	54 	76 	76 
004035 	485 	54 	76 	76 
004036 	485 	54 	76 	76 
004037 	485 	54 	76 	76 
004038 	485 	54 	76 	76 
004039 	485 	54 	76 	76 
004040 	485 	54 	76 	76 
004041 	485 	54 	76 	76 
004042 	485 	54 	76 	76 
004043 	485 	62 	76 	76 
004044 	485 	62 	76 	76 
004045 	485 	62 	76 	76 
004046 	485 	62 	76 	76 
004047 	485 	62 	76 	76 
004048 	483 	55 	90 	91 
004049 	483 	55 	90 	91 
004050 	483 	55 	90 	91 
004051 	483 	55 	90 	91 
004052 	483 	55 	90 	91 
004053 	483 	55 	90 	91 
004054 	483 	55 	90 	91 
004055 	483 	55 	90 	91 
004056 	483 	55 	90 	91 
004057 	483 	55 	90 	91 
004058 	485 	62 	76 	76 
004059 	485 	62 	76 	76 
004060 	485 	62 	76 	76 
004061 	485 	62 	76 	76 
004062 	485 	54 	76 	76 
004063 	485 	54 	76 	76 
004064 	485 	54 	76 	76 
004065 	485 	54 	76 	76 
004066 	485 	54 	76 	76 
004067 	485 	54 	76 	76 
004068 	473 	45 	90 	91 
004069 	477 	46 	75 	76 
004070 	477 	46 	75 	76 
004071 	477 	46 	75 	76 
004072 	477 	46 	75 	76 
004073 	477 	46 	75 	76 
004074 	477 	46 	75 	76 
004075 	477 	46 	75 	76 
004076 	485 	46 	76 	76 
004077 	485 	46 	76 	76 
004078 	485 	46 	76 	76 
004079 	485 	54 	76 	76 
004080 	485 	54 	76 	76 
004081 	485 	54 	76 	76 
004082 	485 	54 	76 	76 
004083 	473 	45 	90 	91 
004084 	473 	45 	90 	91 
004085 	477 	46 	75 	76 
004086 	477 	46 	75 	76 
004087 	477 	46 	75 	76 
004088 	468 	54 	76 	76 
004089 	463 	45 	90 	91 
004090 	468 	54 	76 	76 
004091 	468 	54 	76 	76 
004092 	468 	54 	76 	76 
004093 	468 	54 	76 	76 
004094 	468 	54 	76 	76 
004095 	468 	54 	76 	76 
004096 	468 	54 	76 	76 
004097 	468 	54 	76 	76 
004098 	468 	54 	76 	76 
004099 	468 	54 	76 	76 
004100 	468 	54 	76 	76 
004101 	468 	54 	76 	76 
004102 	468 	54 	76 	76 
004103 	480 	66 	63 	63 
004104 	480 	66 	63 	63 
004105 	468 	54 	76 	76 
004106 	468 	54 	76 	76 
004107 	468 	54 	76 	76 
004108 	468 	54 	76 	76 
004109 	468 	54 	76 	76 
004110 	468 	54 	76 	76 
004111 	468 	54 	76 	76 
004112 	468 	46 	76 	76 
004113 	468 	46 	76 	76 
004114 	468 	46 	76 	76 
004115 	468 	46 	76 	76 
004116 	468 	46 	76 	76 
