Identity  : 	id10481
Reference : 	eMXrG1gdHgQ
Offset    : 	2
FV Conf   : 	21.642
ASD Conf  : 	5.495

FRAME 	X 	Y 	W 	H 
005311 	185 	114 	109 	109 
005312 	185 	114 	109 	109 
005313 	185 	114 	109 	109 
005314 	185 	114 	109 	109 
005315 	185 	114 	109 	109 
005316 	185 	114 	109 	109 
005317 	185 	102 	109 	109 
005318 	185 	102 	109 	109 
005319 	185 	102 	109 	109 
005320 	185 	102 	109 	109 
005321 	185 	102 	109 	109 
005322 	185 	102 	109 	109 
005323 	185 	102 	109 	109 
005324 	185 	102 	109 	109 
005325 	185 	102 	109 	109 
005326 	185 	102 	109 	109 
005327 	185 	114 	109 	109 
005328 	185 	114 	109 	109 
005329 	185 	114 	109 	109 
005330 	185 	114 	109 	109 
005331 	185 	114 	109 	109 
005332 	185 	114 	109 	109 
005333 	185 	114 	109 	109 
005334 	185 	114 	109 	109 
005335 	185 	114 	109 	109 
005336 	185 	114 	109 	109 
005337 	185 	114 	109 	109 
005338 	185 	126 	109 	109 
005339 	185 	126 	109 	109 
005340 	185 	126 	109 	109 
005341 	185 	126 	109 	109 
005342 	185 	126 	109 	109 
005343 	185 	126 	109 	109 
005344 	185 	114 	109 	109 
005345 	185 	114 	109 	109 
005346 	185 	114 	109 	109 
005347 	185 	114 	109 	109 
005348 	185 	114 	109 	109 
005349 	185 	114 	109 	109 
005350 	185 	114 	109 	109 
005351 	185 	114 	109 	109 
005352 	185 	114 	109 	109 
005353 	185 	114 	109 	109 
005354 	185 	114 	109 	109 
005355 	185 	114 	109 	109 
005356 	185 	102 	109 	109 
005357 	185 	114 	109 	109 
005358 	185 	114 	109 	109 
005359 	185 	102 	109 	109 
005360 	185 	102 	109 	109 
005361 	185 	102 	109 	109 
005362 	185 	102 	109 	109 
005363 	185 	102 	109 	109 
005364 	185 	102 	109 	109 
005365 	185 	102 	109 	109 
005366 	185 	102 	109 	109 
005367 	185 	102 	109 	109 
005368 	185 	102 	109 	109 
005369 	185 	102 	109 	109 
005370 	185 	102 	109 	109 
005371 	185 	102 	109 	109 
005372 	185 	102 	109 	109 
005373 	185 	102 	109 	109 
005374 	185 	102 	109 	109 
005375 	185 	102 	109 	109 
005376 	185 	102 	109 	109 
005377 	185 	102 	109 	109 
005378 	185 	102 	109 	109 
005379 	185 	102 	109 	109 
005380 	185 	102 	109 	109 
005381 	165 	94 	130 	130 
005382 	185 	102 	109 	109 
005383 	185 	102 	109 	109 
005384 	185 	102 	109 	109 
005385 	185 	114 	109 	109 
005386 	185 	102 	109 	109 
005387 	185 	102 	109 	109 
005388 	185 	102 	109 	109 
005389 	185 	102 	109 	109 
005390 	165 	94 	130 	130 
005391 	165 	94 	130 	130 
005392 	185 	114 	109 	109 
005393 	185 	114 	109 	109 
005394 	185 	114 	109 	109 
005395 	185 	114 	109 	109 
005396 	185 	114 	109 	109 
005397 	185 	114 	109 	109 
005398 	185 	114 	109 	109 
005399 	180 	94 	130 	130 
005400 	197 	102 	109 	109 
005401 	197 	102 	109 	109 
005402 	194 	94 	130 	130 
005403 	194 	80 	130 	130 
005404 	194 	80 	130 	130 
005405 	209 	90 	109 	109 
005406 	209 	90 	109 	109 
005407 	194 	80 	130 	130 
005408 	194 	80 	130 	130 
005409 	197 	90 	109 	109 
005410 	194 	80 	130 	130 
005411 	197 	90 	109 	109 
005412 	197 	90 	109 	109 
005413 	197 	90 	109 	109 
005414 	197 	90 	109 	109 
005415 	194 	94 	130 	130 
005416 	194 	94 	130 	130 
005417 	194 	94 	130 	130 
005418 	209 	102 	109 	109 
005419 	208 	94 	130 	130 
005420 	208 	94 	130 	130 
005421 	208 	94 	130 	130 
005422 	208 	94 	130 	130 
005423 	209 	102 	109 	109 
005424 	209 	102 	109 	109 
005425 	209 	102 	109 	109 
005426 	194 	94 	130 	130 
005427 	194 	94 	130 	130 
005428 	197 	102 	109 	109 
005429 	197 	102 	109 	109 
005430 	197 	102 	109 	109 
005431 	197 	102 	109 	109 
005432 	197 	102 	109 	109 
005433 	197 	102 	109 	109 
005434 	197 	102 	109 	109 
005435 	197 	102 	109 	109 
005436 	197 	102 	109 	109 
005437 	197 	102 	109 	109 
005438 	197 	102 	109 	109 
005439 	197 	102 	109 	109 
005440 	197 	102 	109 	109 
005441 	197 	102 	109 	109 
005442 	197 	102 	109 	109 
005443 	197 	102 	109 	109 
005444 	197 	102 	109 	109 
005445 	197 	102 	109 	109 
005446 	197 	102 	109 	109 
005447 	197 	102 	109 	109 
005448 	197 	102 	109 	109 
005449 	197 	102 	109 	109 
005450 	197 	102 	109 	109 
005451 	197 	102 	109 	109 
005452 	197 	102 	109 	109 
