Identity  : 	id11092
Reference : 	AUQRp8D66hE
Offset    : 	-2
FV Conf   : 	17.121
ASD Conf  : 	8.707

FRAME 	X 	Y 	W 	H 
003608 	188 	89 	224 	224 
003609 	188 	89 	224 	224 
003610 	188 	89 	224 	224 
003611 	188 	89 	224 	224 
003612 	188 	89 	224 	224 
003613 	188 	89 	224 	224 
003614 	188 	89 	224 	224 
003615 	188 	89 	224 	224 
003616 	188 	89 	224 	224 
003617 	188 	89 	224 	224 
003618 	188 	89 	224 	224 
003619 	188 	89 	224 	224 
003620 	188 	89 	224 	224 
003621 	188 	89 	224 	224 
003622 	188 	89 	224 	224 
003623 	188 	89 	224 	224 
003624 	188 	89 	224 	224 
003625 	188 	89 	224 	224 
003626 	218 	115 	187 	187 
003627 	218 	115 	187 	187 
003628 	218 	115 	187 	187 
003629 	218 	115 	187 	187 
003630 	218 	115 	187 	187 
003631 	218 	115 	187 	187 
003632 	218 	115 	187 	187 
003633 	218 	115 	187 	187 
003634 	218 	115 	187 	187 
003635 	218 	115 	187 	187 
003636 	218 	115 	187 	187 
003637 	218 	115 	187 	187 
003638 	218 	115 	187 	187 
003639 	218 	115 	187 	187 
003640 	218 	115 	187 	187 
003641 	218 	115 	187 	187 
003642 	218 	115 	187 	187 
003643 	218 	115 	187 	187 
003644 	218 	115 	187 	187 
003645 	218 	115 	187 	187 
003646 	218 	115 	187 	187 
003647 	218 	115 	187 	187 
003648 	218 	115 	187 	187 
003649 	218 	115 	187 	187 
003650 	218 	115 	187 	187 
003651 	212 	89 	224 	224 
003652 	212 	89 	224 	224 
003653 	239 	95 	186 	186 
003654 	239 	95 	186 	186 
003655 	212 	89 	224 	224 
003656 	212 	89 	224 	224 
003657 	218 	95 	187 	186 
003658 	218 	95 	187 	186 
003659 	218 	95 	187 	186 
003660 	212 	89 	224 	224 
003661 	212 	89 	224 	224 
003662 	212 	89 	224 	224 
003663 	218 	95 	187 	186 
003664 	218 	95 	187 	186 
003665 	218 	95 	187 	186 
003666 	188 	64 	224 	224 
003667 	218 	95 	187 	186 
003668 	218 	95 	187 	186 
003669 	218 	95 	187 	186 
003670 	218 	95 	187 	186 
003671 	218 	95 	187 	186 
003672 	218 	95 	187 	186 
003673 	218 	95 	187 	186 
003674 	218 	95 	187 	186 
003675 	218 	95 	187 	186 
003676 	218 	95 	187 	186 
003677 	188 	89 	224 	224 
003678 	188 	89 	224 	224 
003679 	188 	89 	224 	224 
003680 	188 	89 	224 	224 
003681 	188 	89 	224 	224 
003682 	218 	95 	187 	186 
003683 	188 	89 	224 	224 
003684 	188 	89 	224 	224 
003685 	188 	89 	224 	224 
003686 	197 	115 	187 	187 
003687 	197 	115 	187 	187 
003688 	197 	115 	187 	187 
003689 	197 	115 	187 	187 
003690 	197 	115 	187 	187 
003691 	197 	115 	187 	187 
003692 	197 	115 	187 	187 
003693 	197 	115 	187 	187 
003694 	163 	89 	224 	224 
003695 	197 	115 	187 	187 
003696 	197 	115 	187 	187 
003697 	197 	115 	187 	187 
003698 	197 	115 	187 	187 
003699 	197 	115 	187 	187 
003700 	197 	115 	187 	187 
003701 	197 	115 	187 	187 
003702 	197 	115 	187 	187 
003703 	188 	114 	224 	224 
003704 	188 	114 	224 	224 
003705 	188 	114 	224 	224 
003706 	218 	115 	187 	187 
003707 	218 	115 	187 	187 
003708 	218 	115 	187 	187 
003709 	218 	115 	187 	187 
003710 	188 	89 	224 	224 
003711 	188 	89 	224 	224 
003712 	188 	89 	224 	224 
003713 	218 	115 	187 	187 
003714 	218 	115 	187 	187 
003715 	218 	115 	187 	187 
003716 	218 	115 	187 	187 
003717 	218 	115 	187 	187 
003718 	218 	115 	187 	187 
003719 	218 	115 	187 	187 
003720 	218 	115 	187 	187 
003721 	218 	115 	187 	187 
003722 	218 	115 	187 	187 
003723 	218 	115 	187 	187 
003724 	188 	89 	224 	224 
003725 	188 	89 	224 	224 
003726 	188 	89 	224 	224 
003727 	188 	114 	224 	224 
003728 	188 	114 	224 	224 
003729 	188 	114 	224 	224 
003730 	188 	114 	224 	224 
003731 	188 	114 	224 	224 
003732 	188 	114 	224 	224 
003733 	188 	114 	224 	224 
003734 	188 	114 	224 	224 
003735 	188 	114 	224 	224 
003736 	188 	114 	224 	224 
003737 	188 	114 	224 	224 
003738 	188 	89 	224 	224 
003739 	218 	115 	187 	187 
003740 	218 	115 	187 	187 
003741 	218 	115 	187 	187 
003742 	218 	115 	187 	187 
003743 	218 	115 	187 	187 
003744 	218 	115 	187 	187 
003745 	212 	114 	224 	224 
003746 	218 	115 	187 	187 
003747 	218 	115 	187 	187 
003748 	212 	89 	224 	224 
003749 	212 	89 	224 	224 
003750 	218 	115 	187 	187 
003751 	212 	89 	224 	224 
003752 	212 	89 	224 	224 
003753 	218 	115 	187 	187 
003754 	218 	115 	187 	187 
003755 	218 	115 	187 	187 
003756 	188 	89 	224 	224 
003757 	218 	115 	187 	187 
003758 	218 	115 	187 	187 
003759 	218 	115 	187 	187 
003760 	218 	115 	187 	187 
003761 	218 	115 	187 	187 
003762 	218 	115 	187 	187 
003763 	212 	89 	224 	224 
003764 	212 	89 	224 	224 
003765 	212 	89 	224 	224 
003766 	212 	89 	224 	224 
003767 	212 	89 	224 	224 
003768 	212 	89 	224 	224 
003769 	212 	89 	224 	224 
003770 	212 	89 	224 	224 
003771 	212 	89 	224 	224 
003772 	212 	89 	224 	224 
003773 	212 	89 	224 	224 
003774 	212 	89 	224 	224 
003775 	218 	115 	187 	187 
003776 	212 	89 	224 	224 
003777 	212 	89 	224 	224 
003778 	212 	89 	224 	224 
003779 	212 	89 	224 	224 
003780 	212 	89 	224 	224 
003781 	212 	89 	224 	224 
003782 	212 	89 	224 	224 
003783 	212 	89 	224 	224 
003784 	212 	89 	224 	224 
003785 	212 	89 	224 	224 
003786 	212 	89 	224 	224 
003787 	212 	89 	224 	224 
003788 	212 	89 	224 	224 
003789 	212 	89 	224 	224 
003790 	212 	89 	224 	224 
003791 	212 	89 	224 	224 
003792 	212 	89 	224 	224 
003793 	239 	115 	186 	187 
003794 	239 	115 	186 	187 
003795 	212 	89 	224 	224 
003796 	239 	115 	186 	187 
003797 	239 	115 	186 	187 
003798 	239 	115 	186 	187 
003799 	239 	115 	186 	187 
003800 	239 	115 	186 	187 
003801 	239 	115 	186 	187 
003802 	239 	115 	186 	187 
003803 	239 	115 	186 	187 
003804 	239 	115 	186 	187 
003805 	239 	115 	186 	187 
003806 	239 	115 	186 	187 
003807 	239 	115 	186 	187 
003808 	239 	115 	186 	187 
003809 	239 	115 	186 	187 
003810 	239 	115 	186 	187 
003811 	239 	115 	186 	187 
003812 	239 	115 	186 	187 
003813 	239 	115 	186 	187 
003814 	239 	115 	186 	187 
003815 	212 	114 	224 	224 
003816 	212 	114 	224 	224 
003817 	212 	114 	224 	224 
003818 	212 	114 	224 	224 
003819 	218 	115 	187 	187 
003820 	218 	115 	187 	187 
003821 	218 	115 	187 	187 
003822 	218 	115 	187 	187 
003823 	188 	114 	224 	224 
003824 	188 	114 	224 	224 
003825 	188 	114 	224 	224 
003826 	188 	114 	224 	224 
003827 	188 	114 	224 	224 
003828 	188 	114 	224 	224 
003829 	188 	89 	224 	224 
003830 	188 	89 	224 	224 
003831 	188 	89 	224 	224 
003832 	188 	89 	224 	224 
003833 	188 	89 	224 	224 
003834 	188 	89 	224 	224 
003835 	188 	89 	224 	224 
003836 	188 	89 	224 	224 
003837 	188 	89 	224 	224 
003838 	188 	89 	224 	224 
003839 	188 	89 	224 	224 
003840 	188 	89 	224 	224 
003841 	188 	89 	224 	224 
003842 	188 	89 	224 	224 
003843 	188 	89 	224 	224 
003844 	188 	89 	224 	224 
003845 	188 	89 	224 	224 
003846 	188 	89 	224 	224 
003847 	188 	89 	224 	224 
003848 	188 	89 	224 	224 
003849 	188 	89 	224 	224 
003850 	188 	89 	224 	224 
003851 	188 	89 	224 	224 
003852 	188 	89 	224 	224 
003853 	188 	89 	224 	224 
003854 	188 	89 	224 	224 
003855 	188 	89 	224 	224 
003856 	188 	89 	224 	224 
003857 	188 	89 	224 	224 
003858 	188 	89 	224 	224 
003859 	188 	89 	224 	224 
003860 	188 	89 	224 	224 
003861 	188 	89 	224 	224 
003862 	188 	89 	224 	224 
003863 	188 	89 	224 	224 
003864 	188 	89 	224 	224 
003865 	188 	89 	224 	224 
003866 	188 	89 	224 	224 
003867 	188 	89 	224 	224 
003868 	188 	89 	224 	224 
003869 	218 	115 	187 	187 
003870 	218 	115 	187 	187 
003871 	218 	115 	187 	187 
003872 	218 	115 	187 	187 
003873 	218 	115 	187 	187 
003874 	218 	115 	187 	187 
003875 	218 	115 	187 	187 
003876 	218 	115 	187 	187 
003877 	218 	115 	187 	187 
003878 	218 	115 	187 	187 
003879 	218 	115 	187 	187 
003880 	218 	115 	187 	187 
003881 	218 	115 	187 	187 
003882 	218 	115 	187 	187 
003883 	212 	89 	224 	224 
003884 	212 	89 	224 	224 
003885 	212 	89 	224 	224 
003886 	212 	89 	224 	224 
003887 	218 	115 	187 	187 
003888 	218 	115 	187 	187 
003889 	218 	115 	187 	187 
003890 	218 	115 	187 	187 
003891 	218 	115 	187 	187 
003892 	218 	115 	187 	187 
003893 	212 	89 	224 	224 
003894 	212 	89 	224 	224 
003895 	212 	89 	224 	224 
003896 	212 	89 	224 	224 
003897 	218 	115 	187 	187 
003898 	212 	114 	224 	224 
003899 	212 	114 	224 	224 
003900 	212 	114 	224 	224 
003901 	218 	115 	187 	187 
003902 	218 	115 	187 	187 
003903 	218 	115 	187 	187 
003904 	218 	115 	187 	187 
003905 	218 	115 	187 	187 
003906 	218 	115 	187 	187 
003907 	218 	115 	187 	187 
003908 	218 	115 	187 	187 
003909 	218 	115 	187 	187 
003910 	218 	115 	187 	187 
003911 	218 	115 	187 	187 
003912 	218 	115 	187 	187 
003913 	188 	89 	224 	224 
003914 	218 	115 	187 	187 
003915 	212 	114 	224 	224 
003916 	212 	114 	224 	224 
003917 	212 	114 	224 	224 
003918 	212 	114 	224 	224 
003919 	212 	114 	224 	224 
003920 	218 	115 	187 	187 
003921 	218 	115 	187 	187 
003922 	218 	115 	187 	187 
003923 	218 	115 	187 	187 
003924 	218 	115 	187 	187 
003925 	212 	114 	224 	224 
003926 	212 	89 	224 	224 
003927 	212 	89 	224 	224 
003928 	212 	89 	224 	224 
003929 	218 	115 	187 	187 
003930 	188 	89 	224 	224 
003931 	188 	89 	224 	224 
003932 	218 	115 	187 	187 
003933 	218 	115 	187 	187 
003934 	212 	114 	224 	224 
003935 	212 	114 	224 	224 
003936 	212 	114 	224 	224 
003937 	218 	115 	187 	187 
003938 	188 	89 	224 	224 
003939 	188 	89 	224 	224 
003940 	188 	89 	224 	224 
003941 	188 	89 	224 	224 
