Identity  : 	id10666
Reference : 	sUnYkV55wRg
Offset    : 	-7
FV Conf   : 	19.814
ASD Conf  : 	6.448

FRAME 	X 	Y 	W 	H 
005215 	257 	78 	109 	109 
005216 	257 	78 	109 	109 
005217 	257 	78 	109 	109 
005218 	257 	66 	109 	109 
005219 	257 	66 	109 	109 
005220 	257 	66 	109 	109 
005221 	257 	66 	109 	109 
005222 	269 	66 	108 	109 
005223 	269 	66 	108 	109 
005224 	269 	66 	108 	109 
005225 	269 	66 	108 	109 
005226 	269 	66 	108 	109 
005227 	269 	66 	108 	109 
005228 	284 	75 	90 	91 
005229 	284 	75 	90 	91 
005230 	281 	78 	108 	109 
005231 	281 	78 	108 	109 
005232 	281 	78 	108 	109 
005233 	281 	78 	108 	109 
005234 	281 	78 	108 	109 
005235 	281 	78 	108 	109 
005236 	281 	78 	108 	109 
005237 	281 	78 	108 	109 
005238 	281 	78 	108 	109 
005239 	281 	78 	108 	109 
005240 	281 	78 	108 	109 
005241 	281 	78 	108 	109 
005242 	281 	78 	108 	109 
005243 	281 	78 	108 	109 
005244 	281 	78 	108 	109 
005245 	281 	78 	108 	109 
005246 	281 	78 	108 	109 
005247 	281 	78 	108 	109 
005248 	284 	85 	90 	91 
005249 	269 	78 	108 	109 
005250 	269 	78 	108 	109 
005251 	274 	95 	90 	91 
005252 	257 	78 	109 	109 
005253 	257 	78 	109 	109 
005254 	264 	95 	90 	91 
005255 	264 	95 	90 	91 
005256 	264 	95 	90 	91 
005257 	245 	78 	109 	109 
005258 	245 	78 	109 	109 
005259 	245 	78 	109 	109 
005260 	264 	85 	90 	91 
005261 	264 	85 	90 	91 
005262 	264 	85 	90 	91 
005263 	264 	85 	90 	91 
005264 	264 	85 	90 	91 
005265 	257 	78 	109 	109 
005266 	257 	78 	109 	109 
005267 	264 	85 	90 	91 
005268 	257 	78 	109 	109 
005269 	257 	78 	109 	109 
005270 	257 	66 	109 	109 
005271 	257 	66 	109 	109 
005272 	257 	66 	109 	109 
005273 	257 	66 	109 	109 
005274 	257 	66 	109 	109 
005275 	257 	66 	109 	109 
005276 	257 	66 	109 	109 
005277 	257 	54 	109 	109 
005278 	257 	54 	109 	109 
005279 	257 	54 	109 	109 
005280 	257 	54 	109 	109 
005281 	257 	54 	109 	109 
005282 	257 	54 	109 	109 
005283 	257 	54 	109 	109 
005284 	257 	54 	109 	109 
005285 	257 	54 	109 	109 
005286 	257 	54 	109 	109 
005287 	257 	54 	109 	109 
005288 	257 	54 	109 	109 
005289 	257 	54 	109 	109 
005290 	257 	54 	109 	109 
005291 	257 	54 	109 	109 
005292 	257 	54 	109 	109 
005293 	257 	54 	109 	109 
005294 	257 	54 	109 	109 
005295 	257 	54 	109 	109 
005296 	257 	54 	109 	109 
005297 	257 	54 	109 	109 
005298 	257 	54 	109 	109 
005299 	257 	54 	109 	109 
005300 	257 	54 	109 	109 
005301 	257 	54 	109 	109 
005302 	257 	54 	109 	109 
005303 	257 	54 	109 	109 
005304 	257 	54 	109 	109 
005305 	257 	54 	109 	109 
005306 	257 	54 	109 	109 
005307 	257 	54 	109 	109 
005308 	257 	54 	109 	109 
005309 	257 	54 	109 	109 
005310 	257 	54 	109 	109 
005311 	257 	54 	109 	109 
005312 	257 	54 	109 	109 
005313 	257 	54 	109 	109 
005314 	257 	54 	109 	109 
005315 	257 	54 	109 	109 
005316 	257 	54 	109 	109 
005317 	257 	54 	109 	109 
