Identity  : 	id11048
Reference : 	xk8okzebW5c
Offset    : 	-1
FV Conf   : 	13.286
ASD Conf  : 	7.776

FRAME 	X 	Y 	W 	H 
000464 	274 	65 	90 	91 
000465 	274 	65 	90 	91 
000466 	274 	65 	90 	91 
000467 	274 	65 	90 	91 
000468 	274 	65 	90 	91 
000469 	274 	65 	90 	91 
000470 	274 	65 	90 	91 
000471 	274 	65 	90 	91 
000472 	274 	65 	90 	91 
000473 	274 	65 	90 	91 
000474 	269 	54 	108 	109 
000475 	269 	54 	108 	109 
000476 	274 	65 	90 	91 
000477 	274 	65 	90 	91 
000478 	274 	65 	90 	91 
000479 	274 	65 	90 	91 
000480 	274 	65 	90 	91 
000481 	274 	65 	90 	91 
000482 	274 	65 	90 	91 
000483 	274 	65 	90 	91 
000484 	274 	65 	90 	91 
000485 	274 	75 	90 	91 
000486 	274 	75 	90 	91 
000487 	274 	65 	90 	91 
000488 	274 	75 	90 	91 
000489 	274 	75 	90 	91 
000490 	274 	75 	90 	91 
000491 	274 	75 	90 	91 
000492 	274 	75 	90 	91 
000493 	274 	75 	90 	91 
000494 	274 	75 	90 	91 
000495 	274 	75 	90 	91 
000496 	274 	75 	90 	91 
000497 	274 	75 	90 	91 
000498 	274 	75 	90 	91 
000499 	274 	75 	90 	91 
000500 	274 	75 	90 	91 
000501 	274 	75 	90 	91 
000502 	274 	75 	90 	91 
000503 	274 	75 	90 	91 
000504 	284 	75 	90 	91 
000505 	284 	75 	90 	91 
000506 	284 	75 	90 	91 
000507 	284 	75 	90 	91 
000508 	284 	75 	90 	91 
000509 	284 	75 	90 	91 
000510 	284 	75 	90 	91 
000511 	284 	75 	90 	91 
000512 	284 	75 	90 	91 
000513 	284 	75 	90 	91 
000514 	284 	75 	90 	91 
000515 	284 	75 	90 	91 
000516 	284 	75 	90 	91 
000517 	284 	75 	90 	91 
000518 	269 	66 	108 	109 
000519 	269 	66 	108 	109 
000520 	269 	66 	108 	109 
000521 	269 	66 	108 	109 
000522 	269 	66 	108 	109 
000523 	269 	66 	108 	109 
000524 	269 	66 	108 	109 
000525 	269 	66 	108 	109 
000526 	269 	66 	108 	109 
000527 	269 	66 	108 	109 
000528 	284 	75 	90 	91 
000529 	284 	75 	90 	91 
000530 	284 	75 	90 	91 
000531 	284 	75 	90 	91 
000532 	284 	75 	90 	91 
000533 	274 	75 	90 	91 
000534 	274 	75 	90 	91 
000535 	274 	75 	90 	91 
000536 	274 	75 	90 	91 
000537 	274 	75 	90 	91 
000538 	274 	75 	90 	91 
000539 	274 	75 	90 	91 
000540 	274 	75 	90 	91 
000541 	274 	75 	90 	91 
000542 	274 	75 	90 	91 
000543 	274 	85 	90 	91 
000544 	274 	85 	90 	91 
000545 	269 	78 	108 	109 
000546 	269 	78 	108 	109 
000547 	269 	78 	108 	109 
000548 	269 	78 	108 	109 
000549 	269 	78 	108 	109 
000550 	269 	78 	108 	109 
000551 	274 	85 	90 	91 
000552 	274 	85 	90 	91 
000553 	274 	85 	90 	91 
000554 	274 	85 	90 	91 
000555 	274 	85 	90 	91 
000556 	274 	85 	90 	91 
000557 	269 	78 	108 	109 
000558 	269 	66 	108 	109 
000559 	269 	66 	108 	109 
000560 	269 	66 	108 	109 
000561 	269 	66 	108 	109 
000562 	269 	66 	108 	109 
000563 	269 	66 	108 	109 
000564 	269 	66 	108 	109 
000565 	269 	66 	108 	109 
000566 	269 	66 	108 	109 
000567 	269 	66 	108 	109 
000568 	274 	65 	90 	91 
000569 	274 	65 	90 	91 
000570 	274 	65 	90 	91 
000571 	274 	65 	90 	91 
000572 	274 	65 	90 	91 
000573 	274 	65 	90 	91 
000574 	274 	75 	90 	91 
000575 	274 	75 	90 	91 
000576 	274 	75 	90 	91 
000577 	274 	75 	90 	91 
000578 	274 	75 	90 	91 
000579 	274 	75 	90 	91 
000580 	274 	75 	90 	91 
000581 	274 	75 	90 	91 
000582 	274 	75 	90 	91 
000583 	274 	75 	90 	91 
000584 	274 	75 	90 	91 
000585 	274 	75 	90 	91 
000586 	274 	75 	90 	91 
000587 	274 	75 	90 	91 
000588 	274 	75 	90 	91 
000589 	274 	75 	90 	91 
000590 	274 	75 	90 	91 
000591 	274 	75 	90 	91 
000592 	274 	75 	90 	91 
000593 	274 	75 	90 	91 
000594 	269 	66 	108 	109 
000595 	269 	66 	108 	109 
000596 	284 	75 	90 	91 
000597 	284 	75 	90 	91 
000598 	284 	75 	90 	91 
000599 	284 	85 	90 	91 
000600 	284 	85 	90 	91 
000601 	284 	85 	90 	91 
000602 	284 	85 	90 	91 
000603 	284 	85 	90 	91 
000604 	284 	85 	90 	91 
000605 	284 	85 	90 	91 
000606 	284 	85 	90 	91 
000607 	284 	85 	90 	91 
000608 	284 	85 	90 	91 
000609 	269 	78 	108 	109 
000610 	274 	75 	90 	91 
000611 	274 	75 	90 	91 
000612 	274 	75 	90 	91 
000613 	274 	75 	90 	91 
000614 	269 	66 	108 	109 
000615 	269 	66 	108 	109 
000616 	269 	66 	108 	109 
000617 	284 	75 	90 	91 
000618 	284 	75 	90 	91 
000619 	284 	75 	90 	91 
000620 	284 	75 	90 	91 
000621 	284 	75 	90 	91 
000622 	284 	75 	90 	91 
000623 	284 	75 	90 	91 
000624 	284 	75 	90 	91 
000625 	284 	75 	90 	91 
000626 	284 	75 	90 	91 
000627 	269 	66 	108 	109 
000628 	284 	75 	90 	91 
000629 	284 	75 	90 	91 
000630 	284 	75 	90 	91 
000631 	284 	75 	90 	91 
000632 	274 	75 	90 	91 
000633 	274 	75 	90 	91 
000634 	257 	66 	109 	109 
000635 	257 	66 	109 	109 
000636 	257 	66 	109 	109 
000637 	257 	66 	109 	109 
000638 	274 	75 	90 	91 
000639 	274 	75 	90 	91 
000640 	274 	75 	90 	91 
000641 	274 	75 	90 	91 
000642 	274 	75 	90 	91 
000643 	274 	75 	90 	91 
000644 	274 	85 	90 	91 
000645 	274 	85 	90 	91 
000646 	274 	85 	90 	91 
000647 	274 	75 	90 	91 
000648 	274 	75 	90 	91 
000649 	274 	75 	90 	91 
000650 	274 	75 	90 	91 
000651 	274 	75 	90 	91 
000652 	274 	75 	90 	91 
000653 	274 	75 	90 	91 
000654 	274 	75 	90 	91 
000655 	269 	66 	108 	109 
000656 	284 	75 	90 	91 
000657 	269 	66 	108 	109 
000658 	269 	66 	108 	109 
000659 	269 	66 	108 	109 
000660 	269 	78 	108 	109 
000661 	269 	78 	108 	109 
000662 	274 	85 	90 	91 
000663 	274 	85 	90 	91 
000664 	274 	85 	90 	91 
000665 	274 	85 	90 	91 
000666 	274 	85 	90 	91 
000667 	274 	85 	90 	91 
000668 	274 	85 	90 	91 
000669 	274 	85 	90 	91 
000670 	274 	85 	90 	91 
000671 	274 	85 	90 	91 
000672 	274 	85 	90 	91 
