Identity  : 	id10639
Reference : 	cl1asdW_Jxg
Offset    : 	0
FV Conf   : 	16.172
ASD Conf  : 	6.239

FRAME 	X 	Y 	W 	H 
003290 	309 	51 	130 	130 
003291 	309 	51 	130 	130 
003292 	309 	51 	130 	130 
003293 	309 	51 	130 	130 
003294 	309 	51 	130 	130 
003295 	309 	51 	130 	130 
003296 	309 	51 	130 	130 
003297 	309 	51 	130 	130 
003298 	309 	51 	130 	130 
003299 	309 	51 	130 	130 
003300 	309 	51 	130 	130 
003301 	309 	51 	130 	130 
003302 	309 	51 	130 	130 
003303 	309 	51 	130 	130 
003304 	309 	51 	130 	130 
003305 	309 	37 	130 	130 
003306 	309 	37 	130 	130 
003307 	329 	54 	108 	109 
003308 	329 	54 	108 	109 
003309 	329 	54 	108 	109 
003310 	329 	54 	108 	109 
003311 	329 	54 	108 	109 
003312 	329 	54 	108 	109 
003313 	323 	37 	130 	130 
003314 	323 	37 	130 	130 
003315 	323 	37 	130 	130 
003316 	323 	37 	130 	130 
003317 	323 	37 	130 	130 
003318 	323 	37 	130 	130 
003319 	323 	37 	130 	130 
003320 	323 	37 	130 	130 
003321 	323 	37 	130 	130 
003322 	323 	37 	130 	130 
003323 	323 	37 	130 	130 
003324 	323 	37 	130 	130 
003325 	323 	37 	130 	130 
003326 	323 	37 	130 	130 
003327 	323 	37 	130 	130 
003328 	323 	37 	130 	130 
003329 	323 	37 	130 	130 
003330 	323 	37 	130 	130 
003331 	323 	37 	130 	130 
003332 	323 	37 	130 	130 
003333 	323 	37 	130 	130 
003334 	323 	37 	130 	130 
003335 	323 	37 	130 	130 
003336 	323 	37 	130 	130 
003337 	323 	37 	130 	130 
003338 	323 	37 	130 	130 
003339 	323 	37 	130 	130 
003340 	323 	37 	130 	130 
003341 	323 	37 	130 	130 
003342 	323 	23 	130 	130 
003343 	323 	23 	130 	130 
003344 	323 	23 	130 	130 
003345 	323 	23 	130 	130 
003346 	323 	23 	130 	130 
003347 	323 	23 	130 	130 
003348 	329 	43 	108 	108 
003349 	329 	43 	108 	108 
003350 	329 	43 	108 	108 
003351 	329 	43 	108 	108 
003352 	329 	43 	108 	108 
003353 	329 	43 	108 	108 
003354 	329 	43 	108 	108 
003355 	323 	37 	130 	130 
003356 	323 	37 	130 	130 
003357 	323 	37 	130 	130 
003358 	323 	37 	130 	130 
003359 	323 	37 	130 	130 
003360 	323 	37 	130 	130 
003361 	323 	37 	130 	130 
003362 	323 	37 	130 	130 
003363 	323 	37 	130 	130 
003364 	323 	37 	130 	130 
003365 	323 	37 	130 	130 
003366 	323 	37 	130 	130 
003367 	341 	43 	108 	108 
003368 	341 	43 	108 	108 
003369 	341 	43 	108 	108 
003370 	341 	43 	108 	108 
003371 	323 	23 	130 	130 
003372 	323 	23 	130 	130 
003373 	323 	23 	130 	130 
003374 	329 	43 	108 	108 
003375 	329 	43 	108 	108 
003376 	329 	31 	108 	108 
003377 	329 	31 	108 	108 
003378 	323 	23 	130 	130 
003379 	323 	23 	130 	130 
003380 	337 	23 	130 	130 
003381 	353 	43 	108 	108 
003382 	353 	43 	108 	108 
003383 	353 	43 	108 	108 
003384 	337 	37 	130 	130 
003385 	337 	37 	130 	130 
003386 	323 	37 	130 	130 
003387 	323 	37 	130 	130 
003388 	329 	43 	108 	108 
003389 	309 	37 	130 	130 
003390 	317 	43 	108 	108 
003391 	317 	43 	108 	108 
003392 	317 	43 	108 	108 
003393 	317 	43 	108 	108 
003394 	309 	23 	130 	130 
003395 	309 	23 	130 	130 
003396 	317 	43 	108 	108 
003397 	317 	43 	108 	108 
003398 	294 	37 	130 	130 
003399 	294 	37 	130 	130 
003400 	294 	37 	130 	130 
003401 	294 	37 	130 	130 
003402 	294 	37 	130 	130 
003403 	294 	37 	130 	130 
003404 	294 	37 	130 	130 
003405 	280 	37 	130 	130 
003406 	280 	37 	130 	130 
003407 	280 	37 	130 	130 
003408 	280 	37 	130 	130 
003409 	294 	37 	130 	130 
003410 	294 	37 	130 	130 
003411 	305 	54 	108 	109 
003412 	305 	54 	108 	109 
003413 	305 	54 	108 	109 
003414 	294 	51 	130 	130 
003415 	294 	51 	130 	130 
003416 	294 	51 	130 	130 
003417 	294 	51 	130 	130 
003418 	294 	51 	130 	130 
003419 	294 	51 	130 	130 
003420 	305 	66 	108 	109 
003421 	305 	66 	108 	109 
003422 	305 	66 	108 	109 
003423 	305 	66 	108 	109 
003424 	305 	66 	108 	109 
003425 	294 	51 	130 	130 
003426 	305 	66 	108 	109 
003427 	305 	66 	108 	109 
003428 	294 	51 	130 	130 
003429 	294 	51 	130 	130 
003430 	294 	51 	130 	130 
003431 	294 	51 	130 	130 
003432 	294 	51 	130 	130 
003433 	294 	51 	130 	130 
003434 	294 	51 	130 	130 
003435 	294 	51 	130 	130 
003436 	294 	51 	130 	130 
003437 	294 	51 	130 	130 
003438 	294 	51 	130 	130 
003439 	294 	51 	130 	130 
003440 	294 	51 	130 	130 
003441 	294 	51 	130 	130 
003442 	305 	54 	108 	109 
003443 	294 	51 	130 	130 
003444 	294 	51 	130 	130 
003445 	294 	51 	130 	130 
003446 	294 	51 	130 	130 
003447 	317 	54 	108 	109 
003448 	317 	54 	108 	109 
003449 	317 	54 	108 	109 
003450 	317 	54 	108 	109 
003451 	317 	54 	108 	109 
003452 	317 	54 	108 	109 
003453 	317 	54 	108 	109 
003454 	317 	54 	108 	109 
003455 	317 	54 	108 	109 
003456 	317 	54 	108 	109 
003457 	317 	54 	108 	109 
003458 	317 	54 	108 	109 
003459 	317 	54 	108 	109 
