Identity  : 	id10402
Reference : 	3ATnOc1s5Yc
Offset    : 	-1
FV Conf   : 	17.184
ASD Conf  : 	5.569

FRAME 	X 	Y 	W 	H 
001112 	273 	93 	63 	64 
001113 	273 	93 	63 	64 
001114 	266 	93 	63 	64 
001115 	266 	93 	63 	64 
001116 	266 	100 	63 	64 
001117 	259 	100 	63 	64 
001118 	259 	100 	63 	64 
001119 	259 	100 	63 	64 
001120 	252 	100 	63 	64 
001121 	252 	100 	63 	64 
001122 	252 	100 	63 	64 
001123 	252 	100 	63 	64 
001124 	252 	100 	63 	64 
001125 	252 	100 	63 	64 
001126 	256 	112 	53 	53 
001127 	262 	112 	52 	53 
001128 	252 	107 	63 	63 
001129 	252 	107 	63 	63 
001130 	262 	112 	52 	53 
001131 	262 	112 	52 	53 
001132 	262 	118 	52 	53 
001133 	262 	118 	52 	53 
001134 	262 	118 	52 	53 
001135 	262 	118 	52 	53 
001136 	262 	118 	52 	53 
001137 	262 	118 	52 	53 
001138 	262 	118 	52 	53 
001139 	259 	114 	63 	63 
001140 	259 	114 	63 	63 
001141 	259 	114 	63 	63 
001142 	259 	114 	63 	63 
001143 	259 	114 	63 	63 
001144 	259 	114 	63 	63 
001145 	259 	114 	63 	63 
001146 	259 	114 	63 	63 
001147 	259 	114 	63 	63 
001148 	262 	118 	52 	53 
001149 	262 	118 	52 	53 
001150 	262 	118 	52 	53 
001151 	262 	118 	52 	53 
001152 	262 	118 	52 	53 
001153 	262 	118 	52 	53 
001154 	262 	118 	52 	53 
001155 	262 	118 	52 	53 
001156 	259 	107 	63 	63 
001157 	267 	118 	53 	53 
001158 	267 	118 	53 	53 
001159 	267 	118 	53 	53 
001160 	267 	118 	53 	53 
001161 	267 	118 	53 	53 
001162 	267 	118 	53 	53 
001163 	267 	118 	53 	53 
001164 	267 	118 	53 	53 
001165 	267 	118 	53 	53 
001166 	266 	107 	63 	63 
001167 	267 	118 	53 	53 
001168 	267 	118 	53 	53 
001169 	266 	107 	63 	63 
001170 	266 	107 	63 	63 
001171 	266 	107 	63 	63 
001172 	273 	118 	53 	53 
001173 	266 	107 	63 	63 
001174 	266 	107 	63 	63 
001175 	266 	107 	63 	63 
001176 	266 	107 	63 	63 
001177 	266 	107 	63 	63 
001178 	266 	107 	63 	63 
001179 	266 	107 	63 	63 
001180 	266 	107 	63 	63 
001181 	266 	107 	63 	63 
001182 	273 	112 	53 	53 
001183 	273 	112 	53 	53 
001184 	273 	112 	53 	53 
001185 	279 	112 	53 	53 
001186 	279 	112 	53 	53 
001187 	279 	112 	53 	53 
001188 	279 	112 	53 	53 
001189 	279 	112 	53 	53 
001190 	279 	112 	53 	53 
001191 	279 	112 	53 	53 
001192 	279 	112 	53 	53 
001193 	279 	112 	53 	53 
001194 	279 	112 	53 	53 
001195 	279 	112 	53 	53 
001196 	279 	112 	53 	53 
001197 	273 	112 	53 	53 
001198 	266 	100 	63 	64 
001199 	266 	100 	63 	64 
001200 	266 	100 	63 	64 
001201 	266 	100 	63 	64 
001202 	266 	100 	63 	64 
001203 	266 	100 	63 	64 
001204 	266 	100 	63 	64 
001205 	266 	100 	63 	64 
001206 	266 	100 	63 	64 
001207 	266 	100 	63 	64 
001208 	266 	100 	63 	64 
001209 	266 	100 	63 	64 
001210 	266 	100 	63 	64 
001211 	266 	100 	63 	64 
001212 	273 	100 	63 	64 
001213 	273 	100 	63 	64 
001214 	269 	87 	76 	76 
001215 	269 	87 	76 	76 
001216 	280 	93 	63 	64 
001217 	280 	93 	63 	64 
001218 	280 	93 	63 	64 
001219 	280 	93 	63 	64 
001220 	280 	93 	63 	64 
001221 	280 	93 	63 	64 
001222 	269 	87 	76 	76 
001223 	269 	87 	76 	76 
001224 	273 	100 	63 	64 
001225 	273 	100 	63 	64 
001226 	273 	100 	63 	64 
001227 	261 	87 	76 	76 
001228 	266 	100 	63 	64 
001229 	266 	100 	63 	64 
001230 	266 	93 	63 	64 
001231 	266 	93 	63 	64 
001232 	259 	93 	63 	64 
001233 	259 	93 	63 	64 
001234 	259 	93 	63 	64 
001235 	259 	93 	63 	64 
001236 	259 	93 	63 	64 
001237 	259 	93 	63 	64 
001238 	259 	93 	63 	64 
001239 	259 	93 	63 	64 
001240 	253 	87 	75 	76 
001241 	253 	87 	75 	76 
001242 	253 	87 	75 	76 
001243 	266 	87 	63 	63 
001244 	266 	93 	63 	64 
001245 	261 	87 	76 	76 
001246 	273 	93 	63 	64 
001247 	273 	93 	63 	64 
