Identity  : 	id10122
Reference : 	DSd37Kj9CJY
Offset    : 	-1
FV Conf   : 	16.899
ASD Conf  : 	6.606

FRAME 	X 	Y 	W 	H 
002866 	433 	85 	91 	91 
002867 	423 	85 	91 	91 
002868 	423 	85 	91 	91 
002869 	423 	85 	91 	91 
002870 	423 	85 	91 	91 
002871 	423 	85 	91 	91 
002872 	423 	85 	91 	91 
002873 	423 	85 	91 	91 
002874 	423 	85 	91 	91 
002875 	423 	85 	91 	91 
002876 	433 	85 	91 	91 
002877 	433 	85 	91 	91 
002878 	433 	85 	91 	91 
002879 	433 	85 	91 	91 
002880 	443 	85 	90 	91 
002881 	443 	85 	90 	91 
002882 	443 	85 	90 	91 
002883 	443 	85 	90 	91 
002884 	443 	85 	90 	91 
002885 	443 	85 	90 	91 
002886 	443 	85 	90 	91 
002887 	443 	85 	90 	91 
002888 	443 	85 	90 	91 
002889 	453 	85 	90 	91 
002890 	453 	85 	90 	91 
002891 	453 	85 	90 	91 
002892 	453 	85 	90 	91 
002893 	453 	85 	90 	91 
002894 	453 	85 	90 	91 
002895 	453 	85 	90 	91 
002896 	453 	85 	90 	91 
002897 	453 	85 	90 	91 
002898 	453 	85 	90 	91 
002899 	443 	85 	90 	91 
002900 	443 	85 	90 	91 
002901 	443 	85 	90 	91 
002902 	443 	85 	90 	91 
002903 	443 	85 	90 	91 
002904 	453 	85 	90 	91 
002905 	453 	85 	90 	91 
002906 	453 	85 	90 	91 
002907 	453 	85 	90 	91 
002908 	453 	85 	90 	91 
002909 	453 	85 	90 	91 
002910 	453 	85 	90 	91 
002911 	453 	85 	90 	91 
002912 	453 	85 	90 	91 
002913 	453 	85 	90 	91 
002914 	453 	85 	90 	91 
002915 	453 	85 	90 	91 
002916 	453 	85 	90 	91 
002917 	443 	85 	90 	91 
002918 	443 	85 	90 	91 
002919 	443 	85 	90 	91 
002920 	443 	85 	90 	91 
002921 	443 	85 	90 	91 
002922 	453 	85 	90 	91 
002923 	453 	85 	90 	91 
002924 	453 	85 	90 	91 
002925 	453 	85 	90 	91 
002926 	453 	85 	90 	91 
002927 	453 	85 	90 	91 
002928 	453 	85 	90 	91 
002929 	453 	85 	90 	91 
002930 	443 	85 	90 	91 
002931 	443 	85 	90 	91 
002932 	443 	85 	90 	91 
002933 	443 	85 	90 	91 
002934 	443 	85 	90 	91 
002935 	453 	85 	90 	91 
002936 	453 	85 	90 	91 
002937 	453 	85 	90 	91 
002938 	453 	85 	90 	91 
002939 	453 	85 	90 	91 
002940 	453 	85 	90 	91 
002941 	453 	85 	90 	91 
002942 	453 	85 	90 	91 
002943 	453 	85 	90 	91 
002944 	453 	85 	90 	91 
002945 	453 	85 	90 	91 
002946 	453 	85 	90 	91 
002947 	453 	85 	90 	91 
002948 	453 	85 	90 	91 
002949 	453 	85 	90 	91 
002950 	453 	85 	90 	91 
002951 	453 	85 	90 	91 
002952 	453 	85 	90 	91 
002953 	453 	85 	90 	91 
002954 	453 	85 	90 	91 
002955 	453 	85 	90 	91 
002956 	453 	85 	90 	91 
002957 	453 	85 	90 	91 
002958 	453 	85 	90 	91 
002959 	453 	85 	90 	91 
002960 	453 	85 	90 	91 
002961 	443 	85 	90 	91 
002962 	443 	85 	90 	91 
002963 	443 	85 	90 	91 
002964 	443 	85 	90 	91 
002965 	443 	85 	90 	91 
002966 	443 	85 	90 	91 
002967 	443 	85 	90 	91 
002968 	443 	85 	90 	91 
002969 	443 	85 	90 	91 
002970 	452 	96 	75 	75 
002971 	452 	96 	75 	75 
002972 	452 	96 	75 	75 
002973 	452 	96 	75 	75 
002974 	452 	96 	75 	75 
002975 	452 	96 	75 	75 
002976 	443 	85 	90 	91 
002977 	443 	85 	90 	91 
002978 	443 	85 	90 	91 
002979 	443 	85 	90 	91 
002980 	443 	85 	90 	91 
002981 	443 	85 	90 	91 
002982 	443 	85 	90 	91 
002983 	443 	85 	90 	91 
002984 	460 	96 	76 	75 
002985 	453 	85 	90 	91 
002986 	453 	85 	90 	91 
002987 	453 	85 	90 	91 
002988 	453 	85 	90 	91 
002989 	453 	85 	90 	91 
002990 	468 	96 	76 	75 
002991 	468 	96 	76 	75 
002992 	463 	95 	90 	91 
002993 	463 	85 	90 	91 
002994 	463 	85 	90 	91 
002995 	463 	85 	90 	91 
002996 	463 	85 	90 	91 
