Identity  : 	id10533
Reference : 	kEWbTHCSSwo
Offset    : 	-1
FV Conf   : 	13.817
ASD Conf  : 	8.331

FRAME 	X 	Y 	W 	H 
006479 	373 	65 	91 	91 
006480 	353 	66 	108 	109 
006481 	353 	66 	108 	109 
006482 	353 	66 	108 	109 
006483 	353 	54 	108 	109 
006484 	353 	54 	108 	109 
006485 	353 	54 	108 	109 
006486 	353 	66 	108 	109 
006487 	353 	66 	108 	109 
006488 	353 	66 	108 	109 
006489 	353 	54 	108 	109 
006490 	353 	54 	108 	109 
006491 	353 	54 	108 	109 
006492 	353 	54 	108 	109 
006493 	353 	54 	108 	109 
006494 	353 	54 	108 	109 
006495 	353 	54 	108 	109 
006496 	353 	54 	108 	109 
006497 	353 	54 	108 	109 
006498 	353 	54 	108 	109 
006499 	353 	54 	108 	109 
006500 	353 	54 	108 	109 
006501 	353 	54 	108 	109 
006502 	353 	54 	108 	109 
006503 	353 	66 	108 	109 
006504 	353 	66 	108 	109 
006505 	353 	54 	108 	109 
006506 	353 	54 	108 	109 
006507 	353 	54 	108 	109 
006508 	353 	66 	108 	109 
006509 	353 	66 	108 	109 
006510 	353 	66 	108 	109 
006511 	365 	66 	108 	109 
006512 	365 	66 	108 	109 
006513 	373 	75 	91 	91 
006514 	365 	66 	108 	109 
006515 	365 	66 	108 	109 
006516 	373 	75 	91 	91 
006517 	373 	75 	91 	91 
006518 	373 	75 	91 	91 
006519 	365 	66 	108 	109 
006520 	365 	66 	108 	109 
006521 	365 	66 	108 	109 
006522 	365 	66 	108 	109 
006523 	365 	66 	108 	109 
006524 	365 	66 	108 	109 
006525 	353 	66 	108 	109 
006526 	353 	54 	108 	109 
006527 	353 	54 	108 	109 
006528 	353 	54 	108 	109 
006529 	353 	54 	108 	109 
006530 	353 	54 	108 	109 
006531 	353 	54 	108 	109 
006532 	353 	54 	108 	109 
006533 	341 	66 	108 	109 
006534 	341 	66 	108 	109 
006535 	341 	66 	108 	109 
006536 	341 	66 	108 	109 
006537 	341 	66 	108 	109 
006538 	341 	66 	108 	109 
006539 	341 	66 	108 	109 
006540 	341 	66 	108 	109 
006541 	341 	66 	108 	109 
006542 	341 	66 	108 	109 
006543 	341 	66 	108 	109 
006544 	341 	66 	108 	109 
006545 	341 	66 	108 	109 
006546 	341 	66 	108 	109 
006547 	341 	66 	108 	109 
006548 	341 	54 	108 	109 
006549 	341 	54 	108 	109 
006550 	341 	54 	108 	109 
006551 	341 	54 	108 	109 
006552 	341 	54 	108 	109 
006553 	341 	66 	108 	109 
006554 	341 	66 	108 	109 
006555 	341 	66 	108 	109 
006556 	341 	66 	108 	109 
006557 	341 	66 	108 	109 
006558 	341 	66 	108 	109 
006559 	341 	66 	108 	109 
006560 	341 	54 	108 	109 
006561 	341 	54 	108 	109 
006562 	341 	54 	108 	109 
006563 	341 	54 	108 	109 
006564 	341 	54 	108 	109 
006565 	341 	54 	108 	109 
006566 	341 	54 	108 	109 
006567 	341 	54 	108 	109 
006568 	341 	54 	108 	109 
006569 	341 	54 	108 	109 
006570 	341 	66 	108 	109 
006571 	341 	66 	108 	109 
006572 	341 	66 	108 	109 
006573 	341 	66 	108 	109 
006574 	341 	66 	108 	109 
006575 	341 	66 	108 	109 
006576 	341 	66 	108 	109 
006577 	341 	66 	108 	109 
006578 	341 	66 	108 	109 
006579 	341 	66 	108 	109 
006580 	341 	66 	108 	109 
006581 	341 	66 	108 	109 
006582 	341 	66 	108 	109 
006583 	341 	66 	108 	109 
006584 	341 	54 	108 	109 
006585 	341 	54 	108 	109 
006586 	341 	54 	108 	109 
006587 	341 	66 	108 	109 
006588 	341 	66 	108 	109 
006589 	341 	66 	108 	109 
006590 	341 	66 	108 	109 
006591 	341 	66 	108 	109 
006592 	341 	66 	108 	109 
006593 	353 	66 	108 	109 
006594 	353 	66 	108 	109 
006595 	353 	66 	108 	109 
006596 	353 	66 	108 	109 
006597 	353 	54 	108 	109 
006598 	353 	66 	108 	109 
006599 	353 	66 	108 	109 
006600 	353 	66 	108 	109 
006601 	353 	66 	108 	109 
006602 	353 	66 	108 	109 
006603 	353 	54 	108 	109 
006604 	353 	54 	108 	109 
006605 	353 	54 	108 	109 
006606 	353 	54 	108 	109 
006607 	353 	66 	108 	109 
006608 	353 	66 	108 	109 
006609 	353 	66 	108 	109 
006610 	353 	66 	108 	109 
006611 	353 	66 	108 	109 
006612 	353 	66 	108 	109 
006613 	353 	66 	108 	109 
006614 	353 	66 	108 	109 
006615 	353 	66 	108 	109 
006616 	353 	66 	108 	109 
006617 	353 	66 	108 	109 
006618 	353 	66 	108 	109 
006619 	353 	66 	108 	109 
006620 	353 	66 	108 	109 
006621 	353 	66 	108 	109 
006622 	353 	66 	108 	109 
006623 	353 	66 	108 	109 
006624 	353 	66 	108 	109 
006625 	353 	66 	108 	109 
006626 	353 	54 	108 	109 
006627 	353 	66 	108 	109 
006628 	353 	66 	108 	109 
006629 	353 	66 	108 	109 
006630 	353 	66 	108 	109 
006631 	353 	66 	108 	109 
006632 	353 	66 	108 	109 
006633 	353 	66 	108 	109 
006634 	353 	66 	108 	109 
006635 	353 	66 	108 	109 
006636 	353 	66 	108 	109 
006637 	353 	66 	108 	109 
006638 	353 	54 	108 	109 
006639 	353 	54 	108 	109 
006640 	353 	54 	108 	109 
006641 	353 	54 	108 	109 
006642 	353 	54 	108 	109 
006643 	353 	54 	108 	109 
006644 	353 	54 	108 	109 
006645 	353 	54 	108 	109 
006646 	353 	54 	108 	109 
006647 	353 	54 	108 	109 
006648 	353 	54 	108 	109 
006649 	353 	54 	108 	109 
006650 	353 	54 	108 	109 
006651 	353 	54 	108 	109 
006652 	353 	54 	108 	109 
006653 	353 	54 	108 	109 
006654 	353 	54 	108 	109 
006655 	353 	54 	108 	109 
006656 	353 	54 	108 	109 
006657 	353 	54 	108 	109 
006658 	353 	54 	108 	109 
006659 	353 	54 	108 	109 
006660 	353 	66 	108 	109 
006661 	353 	66 	108 	109 
006662 	353 	66 	108 	109 
006663 	353 	66 	108 	109 
006664 	353 	66 	108 	109 
006665 	353 	66 	108 	109 
006666 	353 	66 	108 	109 
006667 	353 	66 	108 	109 
006668 	353 	66 	108 	109 
006669 	353 	66 	108 	109 
006670 	353 	66 	108 	109 
006671 	373 	75 	91 	91 
006672 	373 	75 	91 	91 
006673 	373 	75 	91 	91 
006674 	373 	75 	91 	91 
006675 	365 	66 	108 	109 
006676 	365 	66 	108 	109 
006677 	365 	66 	108 	109 
006678 	365 	66 	108 	109 
006679 	365 	66 	108 	109 
006680 	365 	66 	108 	109 
006681 	365 	66 	108 	109 
006682 	353 	54 	108 	109 
006683 	353 	54 	108 	109 
006684 	353 	54 	108 	109 
006685 	353 	54 	108 	109 
006686 	353 	54 	108 	109 
006687 	353 	54 	108 	109 
006688 	353 	54 	108 	109 
006689 	353 	54 	108 	109 
006690 	353 	54 	108 	109 
006691 	341 	54 	108 	109 
006692 	341 	54 	108 	109 
006693 	341 	54 	108 	109 
006694 	343 	55 	91 	91 
006695 	329 	54 	108 	109 
006696 	329 	54 	108 	109 
006697 	329 	54 	108 	109 
006698 	333 	55 	91 	91 
006699 	333 	55 	91 	91 
006700 	329 	54 	108 	109 
006701 	329 	54 	108 	109 
006702 	333 	55 	91 	91 
006703 	333 	55 	91 	91 
006704 	333 	55 	91 	91 
006705 	317 	54 	108 	109 
006706 	317 	54 	108 	109 
006707 	317 	54 	108 	109 
006708 	317 	54 	108 	109 
006709 	317 	54 	108 	109 
006710 	323 	65 	91 	91 
006711 	323 	65 	91 	91 
006712 	305 	54 	108 	109 
006713 	305 	54 	108 	109 
006714 	305 	54 	108 	109 
006715 	305 	54 	108 	109 
006716 	305 	54 	108 	109 
006717 	305 	54 	108 	109 
006718 	305 	54 	108 	109 
006719 	305 	54 	108 	109 
006720 	305 	54 	108 	109 
006721 	305 	54 	108 	109 
006722 	305 	54 	108 	109 
006723 	305 	54 	108 	109 
006724 	305 	54 	108 	109 
006725 	305 	54 	108 	109 
006726 	305 	54 	108 	109 
006727 	305 	54 	108 	109 
006728 	305 	54 	108 	109 
006729 	305 	54 	108 	109 
006730 	305 	54 	108 	109 
006731 	305 	54 	108 	109 
006732 	305 	54 	108 	109 
006733 	305 	54 	108 	109 
006734 	305 	54 	108 	109 
006735 	305 	54 	108 	109 
006736 	305 	54 	108 	109 
006737 	305 	54 	108 	109 
006738 	305 	54 	108 	109 
006739 	305 	54 	108 	109 
006740 	305 	66 	108 	109 
006741 	305 	66 	108 	109 
006742 	305 	66 	108 	109 
006743 	305 	66 	108 	109 
006744 	305 	66 	108 	109 
006745 	305 	66 	108 	109 
006746 	317 	66 	108 	109 
006747 	317 	66 	108 	109 
006748 	317 	66 	108 	109 
006749 	317 	66 	108 	109 
006750 	317 	66 	108 	109 
006751 	317 	66 	108 	109 
006752 	333 	75 	91 	91 
006753 	329 	66 	108 	109 
006754 	329 	66 	108 	109 
006755 	329 	66 	108 	109 
006756 	329 	66 	108 	109 
006757 	329 	66 	108 	109 
006758 	341 	66 	108 	109 
006759 	341 	66 	108 	109 
006760 	341 	66 	108 	109 
006761 	341 	66 	108 	109 
006762 	341 	66 	108 	109 
006763 	341 	66 	108 	109 
006764 	341 	66 	108 	109 
006765 	341 	66 	108 	109 
006766 	341 	66 	108 	109 
006767 	341 	66 	108 	109 
006768 	341 	66 	108 	109 
006769 	341 	66 	108 	109 
006770 	341 	66 	108 	109 
006771 	341 	66 	108 	109 
006772 	341 	66 	108 	109 
006773 	341 	66 	108 	109 
006774 	341 	66 	108 	109 
006775 	341 	66 	108 	109 
006776 	341 	66 	108 	109 
006777 	341 	66 	108 	109 
006778 	341 	66 	108 	109 
006779 	341 	66 	108 	109 
006780 	353 	78 	108 	109 
006781 	353 	78 	108 	109 
006782 	353 	78 	108 	109 
006783 	353 	78 	108 	109 
006784 	353 	78 	108 	109 
006785 	353 	78 	108 	109 
006786 	353 	78 	108 	109 
006787 	353 	78 	108 	109 
006788 	353 	66 	108 	109 
006789 	353 	78 	108 	109 
006790 	353 	78 	108 	109 
006791 	353 	78 	108 	109 
006792 	353 	78 	108 	109 
006793 	353 	78 	108 	109 
006794 	353 	78 	108 	109 
006795 	353 	78 	108 	109 
006796 	353 	78 	108 	109 
006797 	353 	78 	108 	109 
006798 	353 	78 	108 	109 
006799 	353 	78 	108 	109 
006800 	353 	78 	108 	109 
006801 	353 	66 	108 	109 
006802 	353 	78 	108 	109 
006803 	353 	78 	108 	109 
006804 	353 	78 	108 	109 
006805 	353 	78 	108 	109 
006806 	353 	66 	108 	109 
006807 	353 	66 	108 	109 
006808 	353 	66 	108 	109 
006809 	353 	78 	108 	109 
006810 	353 	78 	108 	109 
006811 	353 	78 	108 	109 
006812 	353 	78 	108 	109 
006813 	353 	78 	108 	109 
006814 	353 	78 	108 	109 
006815 	353 	66 	108 	109 
006816 	353 	66 	108 	109 
006817 	353 	66 	108 	109 
006818 	353 	66 	108 	109 
006819 	353 	66 	108 	109 
006820 	353 	66 	108 	109 
006821 	353 	66 	108 	109 
006822 	353 	66 	108 	109 
006823 	353 	66 	108 	109 
006824 	353 	66 	108 	109 
006825 	353 	66 	108 	109 
006826 	353 	66 	108 	109 
006827 	353 	66 	108 	109 
006828 	353 	66 	108 	109 
006829 	353 	66 	108 	109 
006830 	353 	66 	108 	109 
006831 	353 	66 	108 	109 
006832 	353 	66 	108 	109 
006833 	353 	66 	108 	109 
006834 	353 	66 	108 	109 
006835 	353 	66 	108 	109 
006836 	353 	66 	108 	109 
006837 	353 	66 	108 	109 
006838 	353 	66 	108 	109 
006839 	353 	66 	108 	109 
006840 	353 	66 	108 	109 
006841 	353 	66 	108 	109 
006842 	353 	66 	108 	109 
006843 	353 	66 	108 	109 
006844 	365 	78 	108 	109 
006845 	365 	78 	108 	109 
006846 	365 	78 	108 	109 
006847 	365 	78 	108 	109 
006848 	365 	78 	108 	109 
006849 	365 	78 	108 	109 
006850 	365 	78 	108 	109 
006851 	365 	78 	108 	109 
006852 	365 	78 	108 	109 
006853 	365 	78 	108 	109 
006854 	365 	66 	108 	109 
006855 	365 	66 	108 	109 
006856 	365 	78 	108 	109 
006857 	365 	78 	108 	109 
006858 	365 	66 	108 	109 
006859 	365 	66 	108 	109 
006860 	365 	66 	108 	109 
006861 	373 	75 	91 	91 
006862 	373 	75 	91 	91 
006863 	353 	54 	108 	109 
006864 	353 	54 	108 	109 
006865 	353 	54 	108 	109 
006866 	353 	54 	108 	109 
006867 	353 	54 	108 	109 
006868 	353 	54 	108 	109 
006869 	353 	54 	108 	109 
006870 	353 	54 	108 	109 
006871 	353 	54 	108 	109 
006872 	353 	54 	108 	109 
006873 	353 	54 	108 	109 
006874 	353 	54 	108 	109 
006875 	353 	54 	108 	109 
006876 	353 	54 	108 	109 
006877 	353 	54 	108 	109 
006878 	353 	54 	108 	109 
006879 	353 	54 	108 	109 
006880 	353 	54 	108 	109 
006881 	353 	54 	108 	109 
006882 	353 	54 	108 	109 
006883 	353 	54 	108 	109 
006884 	353 	54 	108 	109 
006885 	353 	54 	108 	109 
006886 	353 	54 	108 	109 
006887 	353 	54 	108 	109 
006888 	353 	54 	108 	109 
006889 	353 	54 	108 	109 
006890 	353 	54 	108 	109 
006891 	353 	54 	108 	109 
006892 	353 	54 	108 	109 
006893 	353 	54 	108 	109 
006894 	353 	54 	108 	109 
006895 	353 	54 	108 	109 
006896 	353 	54 	108 	109 
006897 	353 	54 	108 	109 
006898 	353 	54 	108 	109 
006899 	353 	54 	108 	109 
006900 	353 	66 	108 	109 
006901 	353 	66 	108 	109 
006902 	353 	66 	108 	109 
006903 	373 	75 	91 	91 
006904 	373 	75 	91 	91 
006905 	373 	75 	91 	91 
006906 	373 	75 	91 	91 
006907 	373 	75 	91 	91 
006908 	373 	75 	91 	91 
006909 	373 	75 	91 	91 
006910 	373 	75 	91 	91 
006911 	373 	75 	91 	91 
006912 	365 	66 	108 	109 
006913 	365 	66 	108 	109 
006914 	365 	66 	108 	109 
006915 	365 	66 	108 	109 
006916 	365 	66 	108 	109 
006917 	365 	66 	108 	109 
006918 	365 	66 	108 	109 
006919 	365 	78 	108 	109 
006920 	365 	66 	108 	109 
