Identity  : 	id10369
Reference : 	Wh3hZmPPWLc
Offset    : 	-4
FV Conf   : 	21.228
ASD Conf  : 	6.919

FRAME 	X 	Y 	W 	H 
008190 	161 	102 	109 	109 
008191 	161 	102 	109 	109 
008192 	161 	102 	109 	109 
008193 	161 	102 	109 	109 
008194 	161 	102 	109 	109 
008195 	161 	102 	109 	109 
008196 	161 	102 	109 	109 
008197 	161 	102 	109 	109 
008198 	161 	102 	109 	109 
008199 	161 	102 	109 	109 
008200 	161 	102 	109 	109 
008201 	173 	102 	109 	109 
008202 	173 	102 	109 	109 
008203 	173 	102 	109 	109 
008204 	173 	102 	109 	109 
008205 	173 	102 	109 	109 
008206 	173 	102 	109 	109 
008207 	173 	114 	109 	109 
008208 	173 	114 	109 	109 
008209 	173 	114 	109 	109 
008210 	173 	114 	109 	109 
008211 	173 	114 	109 	109 
008212 	173 	114 	109 	109 
008213 	173 	114 	109 	109 
008214 	173 	114 	109 	109 
008215 	173 	102 	109 	109 
008216 	161 	102 	109 	109 
008217 	161 	102 	109 	109 
008218 	161 	102 	109 	109 
008219 	161 	102 	109 	109 
008220 	173 	102 	109 	109 
008221 	173 	102 	109 	109 
008222 	173 	102 	109 	109 
008223 	173 	102 	109 	109 
008224 	173 	102 	109 	109 
008225 	173 	102 	109 	109 
008226 	173 	102 	109 	109 
008227 	161 	102 	109 	109 
008228 	173 	102 	109 	109 
008229 	161 	102 	109 	109 
008230 	173 	102 	109 	109 
008231 	161 	102 	109 	109 
008232 	161 	102 	109 	109 
008233 	161 	102 	109 	109 
008234 	161 	102 	109 	109 
008235 	161 	102 	109 	109 
008236 	161 	102 	109 	109 
008237 	161 	102 	109 	109 
008238 	161 	102 	109 	109 
008239 	161 	102 	109 	109 
008240 	161 	102 	109 	109 
008241 	161 	102 	109 	109 
008242 	161 	102 	109 	109 
008243 	161 	102 	109 	109 
008244 	161 	102 	109 	109 
008245 	161 	102 	109 	109 
008246 	161 	102 	109 	109 
008247 	174 	115 	91 	91 
008248 	161 	102 	109 	109 
008249 	161 	102 	109 	109 
008250 	161 	102 	109 	109 
008251 	161 	102 	109 	109 
008252 	174 	115 	91 	91 
008253 	174 	115 	91 	91 
008254 	174 	115 	91 	91 
008255 	174 	115 	91 	91 
008256 	161 	102 	109 	109 
008257 	161 	102 	109 	109 
008258 	161 	102 	109 	109 
008259 	161 	102 	109 	109 
008260 	161 	102 	109 	109 
008261 	161 	102 	109 	109 
008262 	161 	102 	109 	109 
008263 	161 	102 	109 	109 
008264 	161 	114 	109 	109 
008265 	161 	114 	109 	109 
008266 	161 	114 	109 	109 
008267 	161 	114 	109 	109 
008268 	161 	114 	109 	109 
008269 	161 	114 	109 	109 
008270 	161 	114 	109 	109 
008271 	161 	114 	109 	109 
008272 	161 	114 	109 	109 
008273 	161 	114 	109 	109 
008274 	161 	114 	109 	109 
008275 	161 	114 	109 	109 
008276 	161 	114 	109 	109 
008277 	161 	114 	109 	109 
008278 	161 	114 	109 	109 
008279 	161 	114 	109 	109 
008280 	161 	114 	109 	109 
008281 	161 	114 	109 	109 
008282 	161 	114 	109 	109 
008283 	161 	114 	109 	109 
008284 	161 	114 	109 	109 
008285 	161 	114 	109 	109 
008286 	161 	102 	109 	109 
008287 	161 	114 	109 	109 
008288 	161 	114 	109 	109 
008289 	161 	114 	109 	109 
008290 	161 	114 	109 	109 
008291 	161 	114 	109 	109 
008292 	161 	114 	109 	109 
008293 	161 	114 	109 	109 
008294 	161 	114 	109 	109 
008295 	161 	114 	109 	109 
008296 	161 	114 	109 	109 
008297 	161 	114 	109 	109 
008298 	161 	114 	109 	109 
008299 	161 	114 	109 	109 
008300 	161 	114 	109 	109 
