Identity  : 	id11170
Reference : 	W4l-RiLHRes
Offset    : 	-1
FV Conf   : 	13.393
ASD Conf  : 	9.045

FRAME 	X 	Y 	W 	H 
000829 	293 	90 	108 	109 
000830 	293 	90 	108 	109 
000831 	293 	90 	108 	109 
000832 	293 	90 	108 	109 
000833 	293 	90 	108 	109 
000834 	293 	78 	108 	109 
000835 	304 	85 	90 	91 
000836 	293 	78 	108 	109 
000837 	293 	90 	108 	109 
000838 	293 	90 	108 	109 
000839 	293 	90 	108 	109 
000840 	293 	90 	108 	109 
000841 	294 	95 	90 	91 
000842 	294 	85 	90 	91 
000843 	294 	85 	90 	91 
000844 	294 	85 	90 	91 
000845 	293 	90 	108 	109 
000846 	293 	90 	108 	109 
000847 	293 	90 	108 	109 
000848 	294 	95 	90 	91 
000849 	294 	95 	90 	91 
000850 	281 	90 	108 	109 
000851 	281 	90 	108 	109 
000852 	281 	90 	108 	109 
000853 	281 	90 	108 	109 
000854 	281 	90 	108 	109 
000855 	294 	95 	90 	91 
000856 	294 	95 	90 	91 
000857 	294 	95 	90 	91 
000858 	294 	95 	90 	91 
000859 	293 	90 	108 	109 
000860 	293 	90 	108 	109 
000861 	293 	90 	108 	109 
000862 	293 	90 	108 	109 
000863 	293 	90 	108 	109 
000864 	293 	90 	108 	109 
000865 	293 	102 	108 	109 
000866 	294 	105 	90 	91 
000867 	294 	105 	90 	91 
000868 	281 	90 	108 	109 
000869 	281 	90 	108 	109 
000870 	281 	90 	108 	109 
000871 	284 	95 	90 	91 
000872 	284 	95 	90 	91 
000873 	269 	90 	108 	109 
000874 	269 	90 	108 	109 
000875 	251 	94 	130 	130 
000876 	251 	80 	130 	130 
000877 	260 	79 	119 	120 
000878 	269 	78 	108 	109 
000879 	269 	90 	108 	109 
000880 	281 	90 	108 	109 
000881 	281 	90 	108 	109 
000882 	294 	95 	90 	91 
000883 	293 	90 	108 	109 
000884 	293 	90 	108 	109 
000885 	293 	90 	108 	109 
000886 	293 	90 	108 	109 
000887 	293 	90 	108 	109 
000888 	293 	90 	108 	109 
000889 	293 	90 	108 	109 
000890 	293 	90 	108 	109 
000891 	293 	90 	108 	109 
000892 	293 	90 	108 	109 
000893 	294 	95 	90 	91 
000894 	294 	95 	90 	91 
000895 	281 	90 	108 	109 
000896 	281 	90 	108 	109 
000897 	281 	90 	108 	109 
000898 	281 	90 	108 	109 
000899 	281 	90 	108 	109 
000900 	294 	105 	90 	91 
000901 	281 	90 	108 	109 
000902 	281 	90 	108 	109 
000903 	281 	90 	108 	109 
000904 	281 	90 	108 	109 
000905 	281 	102 	108 	109 
000906 	281 	102 	108 	109 
000907 	266 	94 	130 	130 
000908 	281 	102 	108 	109 
000909 	281 	102 	108 	109 
000910 	281 	102 	108 	109 
000911 	281 	90 	108 	109 
000912 	294 	95 	90 	91 
000913 	294 	95 	90 	91 
000914 	294 	105 	90 	91 
000915 	294 	105 	90 	91 
000916 	294 	95 	90 	91 
000917 	294 	95 	90 	91 
000918 	281 	78 	108 	109 
000919 	269 	78 	108 	109 
000920 	251 	80 	130 	130 
000921 	237 	80 	130 	130 
000922 	237 	80 	130 	130 
000923 	237 	80 	130 	130 
000924 	237 	80 	130 	130 
000925 	257 	78 	109 	109 
000926 	257 	78 	109 	109 
000927 	257 	78 	109 	109 
000928 	237 	80 	130 	130 
000929 	245 	78 	109 	109 
000930 	245 	78 	109 	109 
000931 	237 	66 	130 	130 
000932 	237 	66 	130 	130 
000933 	257 	78 	109 	109 
000934 	257 	78 	109 	109 
000935 	251 	66 	130 	130 
000936 	257 	90 	109 	109 
000937 	251 	80 	130 	130 
000938 	251 	80 	130 	130 
000939 	269 	102 	108 	109 
000940 	251 	94 	130 	130 
000941 	266 	109 	130 	130 
000942 	281 	114 	108 	109 
000943 	281 	114 	108 	109 
000944 	281 	114 	108 	109 
000945 	281 	114 	108 	109 
000946 	281 	114 	108 	109 
000947 	281 	114 	108 	109 
000948 	281 	114 	108 	109 
000949 	293 	114 	108 	109 
000950 	293 	114 	108 	109 
000951 	305 	114 	108 	109 
000952 	305 	114 	108 	109 
000953 	305 	114 	108 	109 
000954 	305 	114 	108 	109 
000955 	305 	114 	108 	109 
000956 	317 	114 	108 	109 
000957 	317 	114 	108 	109 
000958 	317 	114 	108 	109 
000959 	317 	114 	108 	109 
000960 	317 	114 	108 	109 
000961 	294 	94 	130 	130 
000962 	294 	94 	130 	130 
000963 	317 	114 	108 	109 
000964 	317 	114 	108 	109 
000965 	305 	102 	108 	109 
000966 	305 	102 	108 	109 
000967 	305 	102 	108 	109 
000968 	305 	102 	108 	109 
000969 	317 	102 	108 	109 
000970 	317 	102 	108 	109 
000971 	329 	102 	108 	109 
000972 	329 	102 	108 	109 
000973 	317 	102 	108 	109 
000974 	317 	102 	108 	109 
000975 	317 	102 	108 	109 
000976 	305 	102 	108 	109 
000977 	305 	102 	108 	109 
000978 	305 	102 	108 	109 
000979 	317 	102 	108 	109 
000980 	305 	90 	108 	109 
000981 	305 	90 	108 	109 
000982 	304 	95 	90 	91 
000983 	293 	90 	108 	109 
000984 	293 	90 	108 	109 
000985 	293 	90 	108 	109 
000986 	293 	90 	108 	109 
000987 	293 	90 	108 	109 
000988 	293 	90 	108 	109 
000989 	293 	90 	108 	109 
000990 	293 	90 	108 	109 
000991 	293 	90 	108 	109 
000992 	293 	78 	108 	109 
000993 	293 	78 	108 	109 
000994 	293 	78 	108 	109 
000995 	293 	78 	108 	109 
000996 	280 	80 	130 	130 
000997 	280 	80 	130 	130 
000998 	281 	90 	108 	109 
000999 	281 	78 	108 	109 
001000 	266 	80 	130 	130 
001001 	266 	80 	130 	130 
001002 	280 	80 	130 	130 
001003 	280 	80 	130 	130 
001004 	280 	80 	130 	130 
