Identity  : 	id10970
Reference : 	IXi8OG0jCz8
Offset    : 	-4
FV Conf   : 	13.830
ASD Conf  : 	5.479

FRAME 	X 	Y 	W 	H 
023407 	281 	114 	108 	109 
023408 	281 	114 	108 	109 
023409 	281 	114 	108 	109 
023410 	281 	114 	108 	109 
023411 	281 	114 	108 	109 
023412 	281 	114 	108 	109 
023413 	281 	114 	108 	109 
023414 	281 	114 	108 	109 
023415 	281 	114 	108 	109 
023416 	281 	114 	108 	109 
023417 	281 	114 	108 	109 
023418 	281 	114 	108 	109 
023419 	281 	114 	108 	109 
023420 	281 	114 	108 	109 
023421 	281 	114 	108 	109 
023422 	281 	114 	108 	109 
023423 	281 	114 	108 	109 
023424 	281 	114 	108 	109 
023425 	281 	114 	108 	109 
023426 	280 	109 	130 	130 
023427 	280 	109 	130 	130 
023428 	280 	109 	130 	130 
023429 	280 	109 	130 	130 
023430 	280 	109 	130 	130 
023431 	280 	109 	130 	130 
023432 	280 	109 	130 	130 
023433 	280 	109 	130 	130 
023434 	280 	109 	130 	130 
023435 	280 	109 	130 	130 
023436 	280 	109 	130 	130 
023437 	280 	109 	130 	130 
023438 	280 	109 	130 	130 
023439 	280 	109 	130 	130 
023440 	280 	109 	130 	130 
023441 	280 	109 	130 	130 
023442 	280 	109 	130 	130 
023443 	280 	109 	130 	130 
023444 	280 	109 	130 	130 
023445 	280 	109 	130 	130 
023446 	280 	109 	130 	130 
023447 	280 	109 	130 	130 
023448 	280 	109 	130 	130 
023449 	280 	109 	130 	130 
023450 	280 	109 	130 	130 
023451 	280 	109 	130 	130 
023452 	280 	109 	130 	130 
023453 	280 	109 	130 	130 
023454 	280 	109 	130 	130 
023455 	280 	109 	130 	130 
023456 	280 	109 	130 	130 
023457 	280 	109 	130 	130 
023458 	280 	109 	130 	130 
023459 	266 	109 	130 	130 
023460 	266 	109 	130 	130 
023461 	266 	109 	130 	130 
023462 	266 	109 	130 	130 
023463 	266 	109 	130 	130 
023464 	266 	109 	130 	130 
023465 	266 	109 	130 	130 
023466 	266 	109 	130 	130 
023467 	266 	109 	130 	130 
023468 	266 	109 	130 	130 
023469 	266 	109 	130 	130 
023470 	266 	109 	130 	130 
023471 	266 	109 	130 	130 
023472 	266 	109 	130 	130 
023473 	266 	109 	130 	130 
023474 	266 	109 	130 	130 
023475 	266 	109 	130 	130 
023476 	266 	109 	130 	130 
023477 	266 	109 	130 	130 
023478 	266 	109 	130 	130 
023479 	266 	109 	130 	130 
023480 	266 	109 	130 	130 
023481 	266 	109 	130 	130 
023482 	266 	109 	130 	130 
023483 	266 	109 	130 	130 
023484 	266 	109 	130 	130 
023485 	266 	109 	130 	130 
023486 	266 	109 	130 	130 
023487 	266 	109 	130 	130 
023488 	266 	109 	130 	130 
023489 	266 	109 	130 	130 
023490 	266 	94 	130 	130 
023491 	266 	94 	130 	130 
023492 	266 	94 	130 	130 
023493 	266 	94 	130 	130 
023494 	266 	94 	130 	130 
023495 	266 	94 	130 	130 
023496 	266 	94 	130 	130 
023497 	266 	94 	130 	130 
023498 	266 	94 	130 	130 
023499 	266 	94 	130 	130 
023500 	266 	94 	130 	130 
023501 	266 	94 	130 	130 
023502 	266 	94 	130 	130 
023503 	266 	94 	130 	130 
023504 	266 	94 	130 	130 
023505 	266 	94 	130 	130 
023506 	281 	102 	108 	109 
023507 	266 	94 	130 	130 
023508 	281 	114 	108 	109 
023509 	281 	114 	108 	109 
023510 	281 	114 	108 	109 
023511 	266 	94 	130 	130 
023512 	281 	102 	108 	109 
023513 	281 	102 	108 	109 
