Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	17.327
ASD Conf  : 	7.730

FRAME 	X 	Y 	W 	H 
021453 	137 	109 	130 	130 
021454 	150 	114 	108 	109 
021455 	150 	114 	108 	109 
021456 	150 	114 	108 	109 
021457 	150 	114 	108 	109 
021458 	150 	114 	108 	109 
021459 	150 	114 	108 	109 
021460 	150 	114 	108 	109 
021461 	150 	114 	108 	109 
021462 	150 	114 	108 	109 
021463 	150 	114 	108 	109 
021464 	150 	114 	108 	109 
021465 	150 	114 	108 	109 
021466 	150 	114 	108 	109 
021467 	150 	114 	108 	109 
021468 	150 	114 	108 	109 
021469 	150 	114 	108 	109 
021470 	150 	114 	108 	109 
021471 	150 	114 	108 	109 
021472 	150 	114 	108 	109 
021473 	150 	114 	108 	109 
021474 	150 	114 	108 	109 
021475 	150 	114 	108 	109 
021476 	150 	114 	108 	109 
021477 	150 	114 	108 	109 
021478 	150 	114 	108 	109 
021479 	150 	114 	108 	109 
021480 	150 	114 	108 	109 
021481 	150 	114 	108 	109 
021482 	150 	114 	108 	109 
021483 	150 	114 	108 	109 
021484 	150 	114 	108 	109 
021485 	150 	114 	108 	109 
021486 	150 	114 	108 	109 
021487 	150 	114 	108 	109 
021488 	150 	114 	108 	109 
021489 	150 	114 	108 	109 
021490 	150 	114 	108 	109 
021491 	150 	114 	108 	109 
021492 	150 	114 	108 	109 
021493 	137 	94 	130 	130 
021494 	150 	102 	108 	109 
021495 	137 	94 	130 	130 
021496 	137 	94 	130 	130 
021497 	137 	94 	130 	130 
021498 	137 	94 	130 	130 
021499 	137 	94 	130 	130 
021500 	137 	94 	130 	130 
021501 	150 	102 	108 	109 
021502 	150 	102 	108 	109 
021503 	150 	102 	108 	109 
021504 	137 	94 	130 	130 
021505 	137 	94 	130 	130 
021506 	137 	94 	130 	130 
021507 	137 	94 	130 	130 
021508 	137 	94 	130 	130 
021509 	150 	102 	108 	109 
021510 	150 	102 	108 	109 
021511 	150 	102 	108 	109 
021512 	150 	102 	108 	109 
021513 	150 	102 	108 	109 
021514 	150 	90 	108 	109 
021515 	150 	90 	108 	109 
021516 	150 	90 	108 	109 
021517 	150 	102 	108 	109 
021518 	150 	102 	108 	109 
021519 	150 	102 	108 	109 
021520 	150 	90 	108 	109 
021521 	150 	90 	108 	109 
021522 	150 	102 	108 	109 
021523 	150 	90 	108 	109 
021524 	137 	94 	130 	130 
021525 	150 	102 	108 	109 
021526 	150 	102 	108 	109 
021527 	150 	102 	108 	109 
021528 	150 	102 	108 	109 
021529 	150 	102 	108 	109 
021530 	137 	94 	130 	130 
021531 	150 	102 	108 	109 
021532 	137 	94 	130 	130 
021533 	137 	94 	130 	130 
021534 	150 	102 	108 	109 
021535 	150 	102 	108 	109 
021536 	137 	94 	130 	130 
021537 	137 	94 	130 	130 
021538 	137 	94 	130 	130 
021539 	137 	94 	130 	130 
021540 	137 	94 	130 	130 
021541 	137 	94 	130 	130 
021542 	151 	94 	130 	130 
021543 	151 	94 	130 	130 
021544 	151 	94 	130 	130 
021545 	151 	94 	130 	130 
021546 	151 	94 	130 	130 
021547 	151 	94 	130 	130 
021548 	151 	94 	130 	130 
021549 	151 	94 	130 	130 
021550 	151 	94 	130 	130 
021551 	161 	114 	109 	109 
021552 	161 	114 	109 	109 
021553 	151 	94 	130 	130 
021554 	151 	94 	130 	130 
021555 	151 	94 	130 	130 
021556 	151 	94 	130 	130 
021557 	151 	94 	130 	130 
021558 	151 	94 	130 	130 
021559 	151 	94 	130 	130 
021560 	151 	94 	130 	130 
021561 	161 	114 	109 	109 
021562 	161 	114 	109 	109 
021563 	161 	114 	109 	109 
021564 	151 	109 	130 	130 
