Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	16.349
ASD Conf  : 	8.114

FRAME 	X 	Y 	W 	H 
033285 	122 	123 	130 	130 
033286 	122 	123 	130 	130 
033287 	122 	123 	130 	130 
033288 	122 	123 	130 	130 
033289 	122 	123 	130 	130 
033290 	122 	123 	130 	130 
033291 	122 	123 	130 	130 
033292 	122 	123 	130 	130 
033293 	122 	123 	130 	130 
033294 	122 	123 	130 	130 
033295 	122 	123 	130 	130 
033296 	138 	126 	108 	109 
033297 	138 	126 	108 	109 
033298 	138 	126 	108 	109 
033299 	138 	126 	108 	109 
033300 	138 	126 	108 	109 
033301 	138 	126 	108 	109 
033302 	138 	126 	108 	109 
033303 	138 	126 	108 	109 
033304 	138 	126 	108 	109 
033305 	138 	126 	108 	109 
033306 	137 	109 	130 	130 
033307 	137 	109 	130 	130 
033308 	138 	126 	108 	109 
033309 	137 	109 	130 	130 
033310 	137 	123 	130 	130 
033311 	137 	123 	130 	130 
033312 	137 	123 	130 	130 
033313 	137 	123 	130 	130 
033314 	150 	126 	108 	109 
033315 	150 	126 	108 	109 
033316 	137 	109 	130 	130 
033317 	137 	109 	130 	130 
033318 	150 	126 	108 	109 
033319 	150 	126 	108 	109 
033320 	150 	126 	108 	109 
033321 	137 	109 	130 	130 
033322 	137 	109 	130 	130 
033323 	138 	126 	108 	109 
033324 	138 	126 	108 	109 
033325 	138 	126 	108 	109 
033326 	138 	126 	108 	109 
033327 	138 	126 	108 	109 
033328 	138 	126 	108 	109 
033329 	138 	126 	108 	109 
033330 	138 	126 	108 	109 
033331 	138 	126 	108 	109 
033332 	138 	126 	108 	109 
033333 	126 	126 	108 	109 
033334 	126 	126 	108 	109 
033335 	138 	126 	108 	109 
033336 	138 	126 	108 	109 
033337 	138 	126 	108 	109 
033338 	138 	126 	108 	109 
033339 	138 	126 	108 	109 
033340 	138 	126 	108 	109 
033341 	138 	126 	108 	109 
033342 	138 	126 	108 	109 
033343 	137 	123 	130 	130 
033344 	137 	123 	130 	130 
033345 	150 	138 	108 	109 
033346 	150 	138 	108 	109 
033347 	150 	138 	108 	109 
033348 	150 	138 	108 	109 
033349 	150 	138 	108 	109 
033350 	137 	123 	130 	130 
033351 	137 	123 	130 	130 
033352 	137 	123 	130 	130 
033353 	138 	126 	108 	109 
033354 	138 	126 	108 	109 
033355 	138 	126 	108 	109 
033356 	138 	126 	108 	109 
033357 	138 	126 	108 	109 
033358 	138 	126 	108 	109 
033359 	138 	126 	108 	109 
033360 	138 	126 	108 	109 
033361 	138 	126 	108 	109 
033362 	138 	126 	108 	109 
033363 	138 	114 	108 	109 
033364 	138 	114 	108 	109 
033365 	122 	109 	130 	130 
033366 	126 	114 	108 	109 
033367 	126 	114 	108 	109 
033368 	126 	114 	108 	109 
033369 	126 	114 	108 	109 
033370 	126 	114 	108 	109 
033371 	126 	114 	108 	109 
033372 	126 	114 	108 	109 
033373 	126 	114 	108 	109 
033374 	122 	109 	130 	130 
033375 	126 	114 	108 	109 
033376 	126 	114 	108 	109 
033377 	126 	114 	108 	109 
033378 	126 	114 	108 	109 
033379 	126 	114 	108 	109 
033380 	138 	114 	108 	109 
033381 	138 	114 	108 	109 
033382 	138 	114 	108 	109 
033383 	137 	109 	130 	130 
033384 	138 	126 	108 	109 
033385 	138 	126 	108 	109 
033386 	138 	126 	108 	109 
033387 	138 	126 	108 	109 
033388 	138 	126 	108 	109 
033389 	138 	126 	108 	109 
033390 	138 	126 	108 	109 
033391 	138 	126 	108 	109 
033392 	138 	126 	108 	109 
033393 	138 	126 	108 	109 
033394 	138 	126 	108 	109 
033395 	138 	126 	108 	109 
033396 	138 	114 	108 	109 
033397 	138 	126 	108 	109 
033398 	138 	126 	108 	109 
033399 	138 	126 	108 	109 
033400 	138 	126 	108 	109 
033401 	138 	126 	108 	109 
033402 	138 	126 	108 	109 
033403 	138 	126 	108 	109 
033404 	138 	126 	108 	109 
033405 	138 	126 	108 	109 
033406 	138 	126 	108 	109 
033407 	138 	126 	108 	109 
033408 	138 	126 	108 	109 
033409 	138 	126 	108 	109 
033410 	122 	123 	130 	130 
033411 	122 	123 	130 	130 
033412 	122 	123 	130 	130 
033413 	122 	123 	130 	130 
033414 	122 	123 	130 	130 
033415 	138 	126 	108 	109 
033416 	138 	126 	108 	109 
033417 	138 	126 	108 	109 
033418 	138 	126 	108 	109 
033419 	138 	126 	108 	109 
033420 	138 	126 	108 	109 
033421 	138 	126 	108 	109 
033422 	138 	126 	108 	109 
033423 	138 	126 	108 	109 
033424 	138 	126 	108 	109 
033425 	138 	126 	108 	109 
033426 	138 	126 	108 	109 
033427 	138 	126 	108 	109 
033428 	138 	126 	108 	109 
033429 	138 	126 	108 	109 
033430 	138 	126 	108 	109 
033431 	138 	126 	108 	109 
033432 	138 	126 	108 	109 
033433 	138 	126 	108 	109 
033434 	122 	123 	130 	130 
033435 	122 	123 	130 	130 
033436 	122 	123 	130 	130 
033437 	138 	126 	108 	109 
033438 	138 	126 	108 	109 
033439 	138 	126 	108 	109 
033440 	122 	123 	130 	130 
