Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	17.703
ASD Conf  : 	6.460

FRAME 	X 	Y 	W 	H 
004833 	150 	114 	108 	109 
004834 	150 	114 	108 	109 
004835 	150 	114 	108 	109 
004836 	154 	115 	91 	91 
004837 	150 	114 	108 	109 
004838 	150 	114 	108 	109 
004839 	150 	114 	108 	109 
004840 	150 	114 	108 	109 
004841 	150 	114 	108 	109 
004842 	150 	114 	108 	109 
004843 	150 	114 	108 	109 
004844 	150 	114 	108 	109 
004845 	150 	114 	108 	109 
004846 	150 	114 	108 	109 
004847 	150 	114 	108 	109 
004848 	150 	114 	108 	109 
004849 	161 	114 	109 	109 
004850 	161 	114 	109 	109 
004851 	161 	114 	109 	109 
004852 	161 	114 	109 	109 
004853 	161 	114 	109 	109 
004854 	161 	114 	109 	109 
004855 	161 	114 	109 	109 
004856 	161 	114 	109 	109 
004857 	161 	114 	109 	109 
004858 	161 	114 	109 	109 
004859 	161 	114 	109 	109 
004860 	161 	114 	109 	109 
004861 	161 	114 	109 	109 
004862 	161 	114 	109 	109 
004863 	161 	114 	109 	109 
004864 	161 	114 	109 	109 
004865 	161 	114 	109 	109 
004866 	161 	114 	109 	109 
004867 	161 	114 	109 	109 
004868 	161 	114 	109 	109 
004869 	150 	114 	108 	109 
004870 	161 	114 	109 	109 
004871 	161 	114 	109 	109 
004872 	150 	114 	108 	109 
004873 	150 	114 	108 	109 
004874 	161 	114 	109 	109 
004875 	161 	114 	109 	109 
004876 	161 	114 	109 	109 
004877 	161 	114 	109 	109 
004878 	161 	114 	109 	109 
004879 	161 	114 	109 	109 
004880 	161 	114 	109 	109 
004881 	161 	114 	109 	109 
004882 	161 	114 	109 	109 
004883 	161 	114 	109 	109 
004884 	161 	126 	109 	109 
004885 	161 	126 	109 	109 
004886 	161 	126 	109 	109 
004887 	161 	126 	109 	109 
004888 	151 	109 	130 	130 
004889 	161 	126 	109 	109 
004890 	161 	126 	109 	109 
004891 	161 	126 	109 	109 
004892 	151 	109 	130 	130 
004893 	161 	126 	109 	109 
004894 	161 	126 	109 	109 
004895 	161 	126 	109 	109 
004896 	151 	109 	130 	130 
004897 	151 	109 	130 	130 
004898 	161 	126 	109 	109 
004899 	161 	126 	109 	109 
004900 	161 	126 	109 	109 
004901 	161 	126 	109 	109 
004902 	161 	114 	109 	109 
004903 	161 	114 	109 	109 
004904 	161 	114 	109 	109 
004905 	150 	114 	108 	109 
004906 	150 	114 	108 	109 
004907 	150 	114 	108 	109 
004908 	150 	114 	108 	109 
004909 	150 	114 	108 	109 
004910 	150 	114 	108 	109 
004911 	150 	114 	108 	109 
004912 	150 	114 	108 	109 
004913 	150 	114 	108 	109 
004914 	150 	114 	108 	109 
004915 	150 	102 	108 	109 
004916 	150 	102 	108 	109 
004917 	150 	102 	108 	109 
004918 	150 	102 	108 	109 
004919 	150 	102 	108 	109 
004920 	150 	114 	108 	109 
004921 	150 	114 	108 	109 
004922 	164 	125 	91 	90 
004923 	150 	126 	108 	109 
004924 	164 	135 	91 	90 
004925 	164 	135 	91 	90 
004926 	164 	135 	91 	90 
004927 	161 	126 	109 	109 
004928 	161 	126 	109 	109 
004929 	161 	126 	109 	109 
004930 	161 	114 	109 	109 
004931 	150 	114 	108 	109 
004932 	164 	115 	91 	91 
004933 	150 	114 	108 	109 
004934 	150 	114 	108 	109 
004935 	150 	114 	108 	109 
