Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	15.243
ASD Conf  : 	8.002

FRAME 	X 	Y 	W 	H 
011727 	161 	126 	109 	109 
011728 	161 	126 	109 	109 
011729 	161 	126 	109 	109 
011730 	151 	109 	130 	130 
011731 	161 	126 	109 	109 
011732 	151 	109 	130 	130 
011733 	151 	109 	130 	130 
011734 	151 	109 	130 	130 
011735 	150 	126 	108 	109 
011736 	150 	114 	108 	109 
011737 	150 	114 	108 	109 
011738 	150 	114 	108 	109 
011739 	150 	114 	108 	109 
011740 	150 	114 	108 	109 
011741 	150 	114 	108 	109 
011742 	150 	114 	108 	109 
011743 	150 	114 	108 	109 
011744 	150 	114 	108 	109 
011745 	150 	114 	108 	109 
011746 	150 	114 	108 	109 
011747 	150 	114 	108 	109 
011748 	150 	114 	108 	109 
011749 	150 	114 	108 	109 
011750 	150 	114 	108 	109 
011751 	137 	94 	130 	130 
011752 	150 	102 	108 	109 
011753 	150 	102 	108 	109 
011754 	150 	102 	108 	109 
011755 	150 	102 	108 	109 
011756 	150 	102 	108 	109 
011757 	150 	102 	108 	109 
011758 	150 	102 	108 	109 
011759 	150 	102 	108 	109 
011760 	150 	114 	108 	109 
011761 	150 	114 	108 	109 
011762 	150 	114 	108 	109 
011763 	150 	114 	108 	109 
011764 	150 	126 	108 	109 
011765 	150 	126 	108 	109 
011766 	150 	126 	108 	109 
011767 	150 	114 	108 	109 
011768 	150 	114 	108 	109 
011769 	150 	114 	108 	109 
011770 	150 	114 	108 	109 
011771 	150 	114 	108 	109 
011772 	150 	114 	108 	109 
011773 	150 	126 	108 	109 
011774 	150 	126 	108 	109 
011775 	150 	114 	108 	109 
011776 	150 	114 	108 	109 
011777 	150 	114 	108 	109 
011778 	150 	114 	108 	109 
011779 	150 	114 	108 	109 
011780 	150 	114 	108 	109 
011781 	150 	114 	108 	109 
011782 	150 	114 	108 	109 
011783 	150 	114 	108 	109 
011784 	150 	114 	108 	109 
011785 	150 	114 	108 	109 
011786 	150 	114 	108 	109 
011787 	150 	114 	108 	109 
011788 	150 	114 	108 	109 
011789 	150 	114 	108 	109 
011790 	150 	126 	108 	109 
011791 	150 	126 	108 	109 
011792 	150 	114 	108 	109 
011793 	150 	126 	108 	109 
011794 	150 	114 	108 	109 
011795 	150 	114 	108 	109 
011796 	150 	114 	108 	109 
011797 	150 	126 	108 	109 
011798 	150 	114 	108 	109 
011799 	150 	126 	108 	109 
011800 	150 	126 	108 	109 
011801 	150 	126 	108 	109 
011802 	150 	126 	108 	109 
011803 	150 	126 	108 	109 
011804 	150 	126 	108 	109 
011805 	150 	126 	108 	109 
011806 	137 	123 	130 	130 
011807 	137 	123 	130 	130 
011808 	137 	123 	130 	130 
011809 	137 	123 	130 	130 
011810 	137 	123 	130 	130 
011811 	137 	123 	130 	130 
