Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	16.223
ASD Conf  : 	8.668

FRAME 	X 	Y 	W 	H 
003097 	150 	138 	108 	109 
003098 	150 	138 	108 	109 
003099 	138 	126 	108 	109 
003100 	138 	126 	108 	109 
003101 	138 	126 	108 	109 
003102 	138 	114 	108 	109 
003103 	138 	114 	108 	109 
003104 	138 	114 	108 	109 
003105 	138 	114 	108 	109 
003106 	138 	114 	108 	109 
003107 	138 	114 	108 	109 
003108 	138 	114 	108 	109 
003109 	126 	102 	108 	109 
003110 	126 	102 	108 	109 
003111 	122 	109 	130 	130 
003112 	138 	102 	108 	109 
003113 	138 	102 	108 	109 
003114 	150 	102 	108 	109 
003115 	150 	102 	108 	109 
003116 	150 	102 	108 	109 
003117 	150 	102 	108 	109 
003118 	137 	94 	130 	130 
003119 	137 	94 	130 	130 
003120 	137 	94 	130 	130 
003121 	137 	94 	130 	130 
003122 	137 	94 	130 	130 
003123 	137 	94 	130 	130 
003124 	150 	114 	108 	109 
003125 	137 	94 	130 	130 
003126 	150 	114 	108 	109 
003127 	137 	94 	130 	130 
003128 	150 	102 	108 	109 
003129 	137 	94 	130 	130 
003130 	137 	94 	130 	130 
003131 	150 	102 	108 	109 
003132 	137 	94 	130 	130 
003133 	138 	114 	108 	109 
003134 	122 	109 	130 	130 
003135 	126 	114 	108 	109 
003136 	126 	114 	108 	109 
003137 	126 	114 	108 	109 
003138 	108 	109 	130 	130 
003139 	114 	114 	108 	109 
003140 	114 	114 	108 	109 
003141 	126 	114 	108 	109 
003142 	138 	126 	108 	109 
003143 	138 	114 	108 	109 
003144 	161 	114 	109 	109 
003145 	161 	114 	109 	109 
003146 	161 	126 	109 	109 
003147 	173 	114 	109 	109 
003148 	173 	114 	109 	109 
003149 	165 	109 	130 	130 
003150 	165 	109 	130 	130 
003151 	165 	109 	130 	130 
003152 	165 	109 	130 	130 
003153 	165 	109 	130 	130 
003154 	173 	126 	109 	109 
003155 	173 	126 	109 	109 
003156 	151 	123 	130 	130 
003157 	151 	123 	130 	130 
003158 	151 	123 	130 	130 
003159 	165 	123 	130 	130 
003160 	185 	138 	109 	109 
003161 	185 	138 	109 	109 
003162 	185 	138 	109 	109 
003163 	185 	126 	109 	109 
003164 	185 	126 	109 	109 
003165 	185 	126 	109 	109 
003166 	185 	126 	109 	109 
003167 	185 	126 	109 	109 
003168 	180 	109 	130 	130 
003169 	185 	114 	109 	109 
003170 	165 	109 	130 	130 
003171 	173 	114 	109 	109 
003172 	173 	114 	109 	109 
003173 	173 	102 	109 	109 
003174 	173 	102 	109 	109 
003175 	161 	102 	109 	109 
003176 	161 	102 	109 	109 
003177 	161 	102 	109 	109 
003178 	161 	102 	109 	109 
003179 	161 	102 	109 	109 
003180 	150 	102 	108 	109 
003181 	150 	102 	108 	109 
003182 	150 	102 	108 	109 
003183 	150 	102 	108 	109 
003184 	150 	102 	108 	109 
003185 	150 	102 	108 	109 
003186 	150 	102 	108 	109 
003187 	150 	102 	108 	109 
003188 	150 	102 	108 	109 
003189 	161 	102 	109 	109 
003190 	161 	102 	109 	109 
003191 	161 	102 	109 	109 
003192 	161 	102 	109 	109 
003193 	161 	102 	109 	109 
003194 	161 	114 	109 	109 
003195 	161 	114 	109 	109 
003196 	161 	114 	109 	109 
003197 	173 	102 	109 	109 
003198 	173 	102 	109 	109 
003199 	173 	102 	109 	109 
003200 	173 	102 	109 	109 
003201 	173 	102 	109 	109 
003202 	173 	102 	109 	109 
003203 	173 	102 	109 	109 
003204 	173 	114 	109 	109 
003205 	173 	114 	109 	109 
003206 	173 	114 	109 	109 
003207 	173 	114 	109 	109 
003208 	173 	126 	109 	109 
003209 	173 	126 	109 	109 
003210 	173 	126 	109 	109 
003211 	173 	114 	109 	109 
003212 	173 	114 	109 	109 
003213 	173 	114 	109 	109 
003214 	165 	94 	130 	130 
003215 	173 	102 	109 	109 
003216 	173 	102 	109 	109 
003217 	173 	102 	109 	109 
003218 	173 	102 	109 	109 
003219 	165 	94 	130 	130 
003220 	173 	102 	109 	109 
003221 	173 	114 	109 	109 
003222 	173 	114 	109 	109 
003223 	165 	109 	130 	130 
003224 	173 	126 	109 	109 
003225 	173 	126 	109 	109 
003226 	173 	126 	109 	109 
003227 	173 	126 	109 	109 
003228 	173 	126 	109 	109 
003229 	151 	109 	130 	130 
003230 	151 	109 	130 	130 
003231 	151 	109 	130 	130 
003232 	151 	109 	130 	130 
003233 	151 	109 	130 	130 
003234 	150 	114 	108 	109 
003235 	137 	109 	130 	130 
003236 	137 	109 	130 	130 
003237 	138 	114 	108 	109 
003238 	138 	114 	108 	109 
003239 	138 	114 	108 	109 
003240 	138 	114 	108 	109 
003241 	138 	114 	108 	109 
003242 	138 	114 	108 	109 
003243 	138 	114 	108 	109 
003244 	138 	114 	108 	109 
003245 	138 	114 	108 	109 
003246 	138 	114 	108 	109 
003247 	138 	114 	108 	109 
